-0.57 -0.51 0.54 1.91 2.07 2.12 -0.18 -0.77 0.88 -1.56 1.23 0.04 1.86 0.98 -0.15 1.16311723710562 0.757301197692072 2.0618717709614 -1.0974 -1.1698 -1.1368 0.0152 0.2978 -0.5432 0.8084 -0.7522 -0.0356 -1.1604 -0.5772 0.041 -0.9382 -1.1614 -0.9524 -0.0164 0.3554 -0.4376 0.7312 -0.5846 0.00919999999999997 -0.8672 -0.5696 0.093 0.9728 1.1056 1.1296 -0.1644 -0.3916 0.3404 -0.9448 0.6384 0.00319999999999997 0.9388 0.3984 -0.222
-0.57 0.49 -0.46 -2.09 1.07 2.12 -2.18 0.23 -2.12 -1.56 -1.77 -1.96 -2.14 -0.02 -2.15 2.42420109728786 2.17307612609336 -0.0709929205104021 1.1826 -0.5998 -1.1368 1.1552 -0.2722 1.1668 0.8084 0.9578 1.1044 1.1196 -0.0072 1.181 -0.9882 0.4186 1.1676 -1.1764 0.0754 -1.0276 -0.8288 -0.8246 -0.9308 -0.9672 -0.0796 -1.037 0.9028 -0.5044 -0.9904 0.9356 -0.0816 0.8404 0.6152 0.7884 0.8832 0.9188 -0.1216 0.848
-0.57 0.49 -0.46 0.91 2.07 -1.88 1.82 0.23 -2.12 -1.56 2.23 1.04 0.86 -1.02 0.85 0.715000749557944 1.52304551978582 0.830290355486873 -0.5274 -1.1698 1.1432 -1.1248 -0.2722 1.1668 0.8084 -1.3222 -0.6056 -0.5904 0.5628 -0.529 0.4818 0.9086 -0.7924 0.7836 0.0754 -1.0276 -0.8288 1.1354 0.5392 0.5028 -0.5696 0.433 -0.4772 -0.9644 0.8496 -0.9044 -0.0816 0.8404 0.6152 -1.0516 -0.4968 -0.4612 0.3384 -0.532
0.43 0.49 0.54 1.91 2.07 0.12 1.82 0.23 -1.12 2.44 -1.77 0.04 0.86 1.98 0.85 -0.383707052875984 -0.652375139231302 -0.850572620180482 0.8126 0.9002 0.1232 0.6952 -0.0422 -0.5232 0.9684 -0.8122 0.0044 0.2696 0.8328 0.321 0.9718 0.9086 0.1876 0.7836 0.0754 -0.5376 1.1312 -0.8246 0.0492 0.5028 0.9004 0.433 0.9728 1.1056 0.0496 0.9156 0.1484 -0.7396 1.2152 -0.9816 0.00319999999999997 0.3988 0.9384 0.318
-0.57 -0.51 -0.46 1.91 -1.93 -1.88 0.82 0.23 -2.12 -1.56 2.23 -1.96 -2.14 -1.02 1.85 0.336226198729187 1.08019097589333 1.08818425814147 -1.0974 1.1102 1.1432 -0.5548 -0.2722 1.1668 0.8084 -1.3222 1.1044 1.1196 0.5628 -1.099 -0.9382 0.8786 1.0876 -0.5264 -0.1546 1.0924 0.7312 -1.0946 1.0292 1.1728 0.4504 -0.927 -0.9372 0.8756 0.8496 -0.4444 -0.0816 0.8404 0.6152 -1.0516 0.8832 0.9188 0.3384 -0.992
0.43 0.49 0.54 1.91 -1.93 -1.88 0.82 -1.77 -2.12 2.44 -1.77 -1.96 -1.14 -2.02 -1.15 1.3176088346134 1.28561123844046 1.39279524203595 0.8126 -0.8198 -0.7368 0.2652 -0.9022 -0.9532 0.9684 -0.8122 -0.8556 -0.5904 -0.8872 -0.539 0.9718 -1.0514 -0.7924 0.2936 -0.9046 -1.0276 1.1312 -0.8246 -0.9308 -0.4772 -1.0596 -0.547 0.9728 -1.0544 -1.0304 0.3756 -0.9316 -1.2796 1.2152 -0.9816 -1.0768 -0.6812 -1.2216 -0.762
0.43 -0.51 -0.46 -1.09 1.07 2.12 1.82 1.23 1.88 2.44 0.23 2.04 0.86 0.98 1.85 0.589021573229498 0.400997148254213 0.893242915786366 -0.4774 0.4702 0.9832 0.6952 0.3878 0.7668 0.9684 0.0478 0.8644 0.2696 0.4028 0.751 0.5918 -0.6514 -0.9524 -1.0364 -0.6646 -0.9476 -1.3088 -0.0746 -1.0108 -0.3572 -0.5696 -0.927 0.4428 -0.5044 -0.9904 -0.9044 -0.5416 -0.9996 -1.2248 -0.1316 -0.9568 -0.4612 -0.5816 -0.992
-0.57 -0.51 -0.46 -0.0899999999999999 2.07 2.12 0.82 -1.77 1.88 -1.56 -1.77 1.04 1.86 1.98 0.85 1.05834703205134 2.13645664155391 1.98351103170246 0.0426 -1.1698 -1.1368 -0.5548 0.8678 -1.1132 0.8084 0.9578 -0.6056 -1.1604 -1.1472 -0.529 0.0818 -1.1614 -0.9524 -0.5264 0.8654 -0.9476 0.7312 0.9454 -0.5008 -0.8672 -1.0796 -0.417 -0.0172 -0.9644 -0.9904 -0.4444 0.8384 -0.9996 0.6152 0.7884 -0.4968 -0.9212 -1.0416 -0.532
0.43 0.49 0.54 1.91 -1.93 -1.88 -0.18 -0.77 0.88 2.44 -0.77 -1.96 1.86 1.98 1.85 1.71587740959526 2.99250907094227 2.44167195769819 0.8126 -0.8198 -0.7368 -0.1648 -0.4722 0.3368 0.9684 -0.3822 -0.8556 0.6996 0.8328 0.751 0.9718 -1.0514 -0.7924 -0.1964 -0.4146 0.4424 1.1312 -0.3346 -0.9308 0.9928 0.9004 0.923 0.9728 -1.0544 -1.0304 -0.1644 -0.3916 0.3404 1.2152 -0.4416 -1.0768 0.9388 0.9384 0.858
-0.57 0.49 0.54 -0.0899999999999999 2.07 2.12 1.82 1.23 1.88 1.44 1.23 2.04 1.86 0.98 1.85 2.5856927382835 3.01763856663793 3.33684989824357 0.0426 -1.1698 -1.1368 -1.1248 -0.8422 -1.1132 -0.9016 -0.7522 -1.1756 -1.1604 -0.5772 -1.099 -0.00819999999999999 0.9086 1.1676 0.7836 0.5654 0.9324 0.6412 0.6454 1.0292 0.9928 0.4104 0.923 -0.1072 1.1056 1.1296 0.9156 0.6884 0.8804 0.6752 0.6384 1.0832 0.9388 0.3984 0.858
