0.45 -0.59 -0.48 2.03 -0.94 -1.79 -1.85 -1.94 0 -0.13 -2.04 -1.92 -2.15 -1.81 -2.18 0.835466450448749 0.291942256569433 -0.0425163287387549 -0.98 -1.6825 -1.0175 0.4308 0.94285 -0.52075
-0.55 0.41 0.52 -1.97 2.06 -1.79 2.15 -1.94 2 1.87 1.96 2.08 -1.15 2.19 0.82 1.86615616019306 1.00883628911125 3.52663528461262 0.77 1.0675 0.2325 0.3608 0.38785 -0.19075
-0.55 0.41 0.52 0.03 -1.94 -1.79 -1.85 0.0600000000000001 -2 -2.13 -0.04 -1.92 -2.15 -0.81 -0.18 0.773808643314011 -0.571686089935332 2.10670175144169 -0.98 -0.6825 -2.0175 -0.5492 -0.32965 1.04675
-0.55 -0.59 -0.48 2.03 -0.94 -1.79 -0.85 -1.94 2 1.87 1.96 0.0800000000000001 -0.15 -1.81 -0.18 0.0897564620846552 0.631812124480823 2.73862091751818 0.27 -0.6825 0.4825 -0.1692 0.35285 -0.32825
-0.55 0.41 -0.48 -1.97 2.06 -1.79 1.15 1.06 2 -2.13 -0.04 -0.92 -1.15 -1.81 0.82 -0.186767680715803 2.81172141677341 2.03967316624094 -0.23 0.3175 -0.7675 0.0708 0.08035 0.35925
-0.55 -0.59 -0.48 -0.97 2.06 -1.79 0.15 2.06 1 -1.13 -1.04 1.08 1.85 0.19 -0.18 0.566579724805634 1.39492923459095 -0.159714773626242 0.02 0.8175 -0.0175 -0.0492 -0.53215 -0.05325
-0.55 -0.59 -0.48 -1.97 1.06 0.21 2.15 -1.94 -2 -2.13 -1.04 1.08 -0.15 1.19 -0.18 0.609358785890463 0.267770550784014 0.745926586197423 0.27 -0.1825 -1.0175 -0.1692 0.05785 0.49675
0.45 0.41 0.52 -1.97 2.06 -0.79 -1.85 2.06 2 1.87 0.96 -0.92 1.85 -1.81 1.82 3.24986790796744 1.43720456971866 2.72093473317433 -0.73 0.8175 1.2325 -0.4192 0.28535 0.49175
0.45 0.41 0.52 2.03 -0.94 -0.79 -0.85 -1.94 -2 -2.13 -0.04 1.08 -2.15 -0.81 -2.18 0.586413946865552 0.31177386901336 0.264352494703549 0.02 -0.9325 -1.7675 -0.0292 -0.43215 -0.85825
0.45 0.41 0.52 2.03 2.06 2.21 2.15 0.0600000000000001 2 -2.13 -0.04 1.08 1.85 -0.81 1.82 0.130917380749482 0.0540419345417921 -0.756288628965972 1.77 0.3175 0.9825 0.8808 0.08035 0.37925
