0.5 -0.53 0.53 1.77 1.74 2.3 1.98 -1.8 1.76 2.14 0.95 0.26 -0.93 -0.37 0.02 -0.172943337141285 -0.275432877558087 -1.75355815980329 -0.1288 0.1322 -0.46
-0.5 0.47 -0.47 -2.23 -0.26 -1.7 -1.02 -1.8 -0.24 -0.86 -2.05 -0.74 2.07 -2.37 0.02 1.12133380780567 1.04223198158873 0.71334425448553 -0.1488 -1.1778 -1.03
0.5 -0.53 0.53 -0.23 -0.26 1.3 -1.02 -1.8 -1.24 -0.86 -0.0499999999999998 -1.74 2.07 0.63 -0.98 0.83238671104517 1.97323917882693 1.19194382539425 -0.6588 -0.3978 1.04
0.5 0.47 0.53 -1.23 -0.26 -1.7 -2.02 2.2 -0.24 -1.86 -1.05 -0.74 1.07 1.63 0.02 -0.649196570818019 2.35877896561863 2.62341949073151 -0.1288 0.7022 0.54
0.5 -0.53 -0.47 -0.23 0.74 0.3 0.98 2.2 -2.24 0.14 -0.0499999999999998 -0.74 0.0700000000000001 -0.37 -0.98 0.148887649206149 0.611995318960211 0.637940064208036 0.3212 0.1322 0.04
0.5 -0.53 -0.47 -2.23 1.74 -0.7 1.98 0.2 -2.24 2.14 -0.0499999999999998 -0.74 1.07 -0.37 0.02 2.33554153488869 2.33117526975639 2.01018819518131 -0.1488 0.1322 0.54
-0.5 0.47 0.53 1.77 -0.26 2.3 1.98 1.2 0.76 -0.86 -0.0499999999999998 2.26 -1.93 1.63 1.02 2.03928952292669 1.78945272653816 2.81867900535199 0.4012 0.7022 0.97
-0.5 -0.53 -0.47 1.77 1.74 -0.7 -2.02 2.2 1.76 -1.86 -1.05 -0.74 -1.93 -2.37 -1.98 0.863930255805876 0.76087140387931 0.0425478977549321 0.7912 1.1922 0.97
-0.5 0.47 0.53 1.77 -0.26 2.3 0.98 1.2 -0.24 -1.86 1.95 1.26 -0.93 -0.37 -0.98 -0.0630592330741233 0.638208354816904 0.792874414826961 -0.6588 -0.2378 0.47
-0.5 0.47 -0.47 1.77 1.74 2.3 -2.02 -1.8 -0.24 0.14 -0.0499999999999998 0.26 1.07 1.63 -1.98 0.131955554227733 0.526629096963259 -0.97114181881104 0.7912 0.7022 -0.53
-0.5 0.47 0.53 1.77 -0.26 2.3 1.98 2.2 0.76 -1.86 -2.05 0.26 1.07 0.63 1.02 0.267763462972587 0.886247034225592 1.55329643614003 0.4012 0.2322 -0.53
0.5 -0.53 -0.47 1.77 -2.26 -1.7 -1.02 0.2 -0.24 -1.86 0.95 2.26 -0.93 -1.37 -1.98 1.19728529126613 2.57556599178108 1.28300696797126 0.7912 0.6622 -0.46
0.5 -0.53 0.53 1.77 0.74 0.3 1.98 0.2 -2.24 -1.86 0.95 0.26 0.0700000000000001 1.63 1.02 1.52761357914916 1.09103519320893 1.19272374323762 0.4012 -0.9278 0.04
-0.5 -0.53 -0.47 1.77 -1.26 2.3 0.98 -1.8 1.76 -1.86 -1.05 -0.74 -1.93 0.63 -0.98 2.15780116231795 1.85980438784087 1.96741139056541 0.3212 -0.3978 0.97
-0.5 -0.53 -0.47 -2.23 1.74 2.3 -2.02 0.2 -0.24 -1.86 -2.05 -0.74 -0.93 -0.37 0.02 -1.00552936418752 0.457815266418742 0.361830388655057 -0.1488 0.1322 0.47
-0.5 0.47 -0.47 1.77 -0.26 -1.7 1.98 -1.8 -1.24 -0.86 -2.05 -1.74 -1.93 -1.37 0.02 -0.796679538927953 1.4920879144149 0.423709457504222 -0.1488 -0.7078 0.97
0.5 -0.53 -0.47 -1.23 1.74 -0.7 1.98 2.2 -0.24 -0.86 -1.05 2.26 -0.93 1.63 1.02 1.64619413042635 1.29276442457813 0.165061671056428 -0.6188 -0.9278 -0.46
-0.5 0.47 -0.47 -1.23 -2.26 -1.7 -0.02 1.2 -0.24 -0.86 -2.05 -1.74 -0.93 -1.37 -1.98 1.53336106525103 1.37820537646999 2.65701542614354 0.7912 -0.7078 0.47
0.5 0.47 0.53 1.77 1.74 -0.7 -0.02 2.2 1.76 1.14 -0.0499999999999998 -1.74 2.07 1.63 1.02 0.513314555799363 1.91206872897324 4.54472734720361 0.4012 0.7022 1.04
-0.5 -0.53 -0.47 -2.23 0.74 -0.7 1.98 -1.8 0.76 2.14 -2.05 2.26 1.07 0.63 -0.98 -0.554782605436713 1.01310670783843 1.36007023484173 0.3212 -0.3978 -0.53
0.5 0.47 0.53 1.77 1.74 2.3 1.98 0.2 1.76 2.14 0.95 2.26 2.07 1.63 2.02 0.346367142714874 0.188485899087798 2.09261504263034 0.9312 0.7022 1.04
0.5 0.47 -0.47 -0.23 -0.26 0.3 1.98 -1.8 -2.24 -1.86 -0.0499999999999998 -1.74 -0.93 0.63 -1.98 -0.0362243436775803 -0.448213420844626 -1.78738758085394 0.7912 0.2322 -0.46
-0.5 0.47 -0.47 0.77 1.74 2.3 -2.02 -1.8 -2.24 2.14 0.95 -1.74 0.0700000000000001 -2.37 0.02 -0.737120743215265 -0.330920580831072 1.4697243217131 -0.1488 -1.1778 -0.03
0.5 0.47 -0.47 -2.23 -1.26 -1.7 -1.02 1.2 1.76 -0.86 0.95 -1.74 -0.93 -0.37 1.02 0.0811544305384991 -0.90586429078106 -0.359321405928869 -0.6188 -0.2378 -0.46
-0.5 -0.53 -0.47 1.77 1.74 -1.7 -2.02 -0.8 -0.24 0.14 -2.05 0.26 0.0700000000000001 -2.37 -0.98 1.19117115050602 -1.07165252653644 0.253595395153979 0.3212 1.1922 -0.03
0.5 0.47 0.53 1.77 -0.26 1.3 0.98 2.2 0.76 2.14 0.95 2.26 2.07 1.63 2.02 2.21175422389131 2.30113544090679 3.51759895568585 0.9312 0.7022 1.04
0.5 -0.53 -0.47 -1.23 1.74 0.3 -1.02 -1.8 -2.24 -1.86 -2.05 -1.74 0.0700000000000001 -2.37 -0.98 0.301233850272396 -0.675183095023976 1.02983458113459 0.3212 1.1922 0.04
-0.5 -0.53 -0.47 1.77 -2.26 -0.7 -2.02 -0.8 -2.24 -1.86 0.95 0.26 -1.93 0.63 -0.98 -0.889940512879305 1.61475379849517 0.0550362274380614 0.3212 -0.3978 0.97
0.5 0.47 0.53 1.77 1.74 2.3 -2.02 -1.8 -2.24 -1.86 1.95 0.26 1.07 -0.37 -1.98 0.6677147083054 2.84689716722494 3.20725713426693 -1.1888 -0.2378 0.54
-0.5 0.47 0.53 1.77 1.74 -1.7 0.98 0.2 1.76 1.14 0.95 1.26 -0.93 1.63 1.02 0.467397555388821 1.19897689798833 2.26870853250272 0.4012 0.7022 0.47
0.5 0.47 0.53 1.77 1.74 1.3 -1.02 2.2 1.76 2.14 -1.05 -0.74 1.07 1.63 2.02 2.81499954770829 2.28473618316496 2.94787843518678 0.9312 0.7022 0.54
0.5 -0.53 -0.47 0.77 0.74 0.3 -2.02 -1.8 -1.24 -1.86 -1.05 -0.74 -1.93 -2.37 0.02 1.12471037078141 1.00151534389278 0.807983428783576 -0.1488 1.1922 -0.96
-0.5 -0.53 -0.47 -2.23 -2.26 0.3 0.98 1.2 -0.24 -0.86 1.95 1.26 2.07 1.63 2.02 1.60364647485946 0.243226736478089 1.2967689469061 -1.0888 -0.9278 -1.03
-0.5 0.47 0.53 -2.23 1.74 2.3 -0.02 0.2 1.76 0.14 -2.05 0.26 2.07 1.63 1.02 1.65808052489262 2.63410564195765 0.998996293836608 0.4012 0.7022 -1.03
-0.5 0.47 -0.47 -1.23 0.74 -1.7 -1.02 -1.8 -1.24 -0.86 -2.05 -0.74 0.0700000000000001 -2.37 -0.98 0.545735281565973 2.35603885649997 0.907744727024859 0.3212 -1.1778 -0.03
-0.5 -0.53 -0.47 1.77 -1.26 -1.7 0.98 2.2 1.76 1.14 -1.05 0.26 0.0700000000000001 1.63 1.02 0.132130204228392 0.375115641930805 0.344168681499286 -0.6188 -0.9278 -0.03
-0.5 -0.53 -0.47 1.77 1.74 2.3 0.98 -1.8 -2.24 0.14 0.95 1.26 2.07 0.63 2.02 -1.16687299522675 1.41386264619491 1.62632162673736 -1.0888 -0.3978 -1.03
-0.5 0.47 0.53 -2.23 -0.26 -1.7 1.98 2.2 1.76 0.14 1.95 1.26 0.0700000000000001 0.63 -0.98 0.178363718115907 -0.0940157588509979 0.903287346136634 -0.6588 0.2322 -0.03
0.5 0.47 0.53 1.77 1.74 1.3 1.98 -1.8 1.76 -0.86 0.95 -1.74 1.07 -1.37 0.02 0.432122679212564 0.42172347708686 -0.0379015040156505 -0.1288 -0.7078 0.54
0.5 -0.53 -0.47 1.77 -0.26 2.3 -2.02 -1.8 -2.24 0.14 -2.05 1.26 -0.93 -0.37 -1.98 0.200041875687669 -0.742423956410939 0.383414393275271 0.7912 0.1322 -0.46
-0.5 -0.53 -0.47 -2.23 -2.26 1.3 1.98 -0.8 1.76 0.14 0.95 1.26 2.07 1.63 1.02 1.24907941969862 -0.0419908826348121 0.322358256914997 -0.6188 -0.9278 -1.03
-0.5 -0.53 0.53 -2.23 0.74 -1.7 1.98 0.2 -0.24 0.14 1.95 -1.74 -0.93 0.63 -0.98 1.30994398913008 2.2727953241443 0.700810125161676 -0.6588 -0.3978 0.47
-0.5 -0.53 -0.47 1.77 -2.26 1.3 -2.02 -1.8 0.76 -1.86 0.95 -1.74 -1.93 -2.37 0.02 0.506299044019133 -0.810824045811928 1.12470535445333 -0.1488 1.1922 0.97
0.5 -0.53 0.53 -2.23 -1.26 1.3 -2.02 2.2 1.76 -0.86 1.95 -1.74 -0.93 -0.37 0.02 0.182272566888854 0.79136403779968 1.60623198859087 -0.1288 0.1322 -0.46
0.5 0.47 0.53 -0.23 1.74 2.3 1.98 0.2 1.76 2.14 -0.0499999999999998 2.26 1.07 0.63 2.02 0.595037674924686 2.52979057126047 4.46935595700565 0.9312 0.2322 0.54
-0.5 0.47 0.53 -0.23 0.74 -0.7 0.98 -1.8 -1.24 -0.86 -2.05 2.26 -0.93 -0.37 0.02 0.0197581332288636 -0.635384224921681 -0.143517324684407 -0.1288 -0.2378 0.47
-0.5 -0.53 -0.47 -1.23 1.74 1.3 -2.02 1.2 0.76 -0.86 0.95 2.26 1.07 1.63 0.02 1.10889127119916 0.841796824978761 2.60473279403511 -0.1488 -0.9278 -0.53
0.5 0.47 0.53 1.77 -0.26 2.3 -2.02 1.2 1.76 -1.86 0.95 0.26 1.07 1.63 1.02 -0.294797071537161 2.24251177443579 1.33225308551496 0.4012 0.7022 0.54
0.5 0.47 0.53 1.77 -2.26 2.3 1.98 2.2 1.76 2.14 1.95 2.26 2.07 1.63 0.02 1.21936019777543 1.60035336125117 1.60947005413577 -0.1288 0.7022 1.04
-0.5 -0.53 -0.47 -2.23 -2.26 2.3 -1.02 2.2 -2.24 -0.86 -1.05 -1.74 -1.93 -0.37 -0.98 0.0297720740626852 0.146123706129303 0.342377957509543 0.3212 0.1322 0.97
0.5 0.47 0.53 1.77 0.74 2.3 -1.02 0.2 -0.24 2.14 0.95 2.26 2.07 1.63 0.02 -0.917749493115351 2.99899279698614 0.677382390938449 -0.1288 0.7022 1.04
0.5 -0.53 -0.47 -0.23 1.74 1.3 -2.02 -0.8 1.76 0.14 -2.05 -1.74 -0.93 -2.37 0.02 0.797416259503634 0.342609461455192 1.25321678175373 -0.1488 1.1922 -0.46
0.5 0.47 0.53 -0.23 -1.26 -1.7 1.98 -1.8 -1.24 2.14 -0.0499999999999998 2.26 1.07 1.63 2.02 -0.922872722625619 1.75043903406748 0.915853008120781 0.9312 0.7022 0.54
-0.5 -0.53 -0.47 -0.23 0.74 -1.7 1.98 0.2 1.76 0.14 -1.05 2.26 0.0700000000000001 -0.37 0.02 0.415513910554086 0.731191128940389 -0.122007236946343 -0.1488 0.1322 -0.03
