-0.72717153E-11 -0.14835095E-10  0.15531925E-10 -0.86765881E-12 -0.72410768E-12 -0.54173885E-12 -0.18272122E-11 -0.11618926E-11 -0.12633236E-11 -0.11667171E-11
-0.17391893E-11 -0.10832299E-11 -0.15855158E-11 -0.16722181E-11 -0.44028369E-12  0.65343642E+00  0.80274802E+00  0.10927807E+01 -0.62529759E-10 -0.20997936E-10
-0.36158063E-10 -0.78699807E-11 -0.32134125E-10 -0.35057464E-10 -0.23250894E-10 -0.51152756E-10 -0.51938589E-10 -0.33672960E-10 -0.43736199E-10 -0.56143069E-10
-0.35500911E-10 -0.11230037E-10 -0.37141717E-10 -0.98959486E-11 -0.37725358E-10 -0.36508973E-10 -0.24492844E-10 -0.64930721E-10 -0.60224263E-10 -0.47398304E-10
-0.55864723E-10 -0.63756035E-10 -0.14163740E-10 -0.12543949E-10 -0.11595725E-10 -0.40659516E-11 -0.24862626E-10 -0.20656598E-10 -0.17975959E-10 -0.41484316E-10
-0.43161367E-10 -0.26676961E-10 -0.35966903E-10  0.79439573E-10  0.44805783E+00  0.87200809E+00  0.42168725E+00  0.29533061E+00  0.51793045E+00  0.44983783E+00
 0.53846771E+00  0.52149808E+00  0.61763549E+00  0.77178806E+00  0.63278383E+00  0.82087046E+00  0.82277304E+00  0.51481587E+00  0.85055548E+00  0.30405474E+00
 0.17054987E+00  0.13901776E+00  0.56012459E-01  0.20953989E+00  0.25157839E+00  0.11512335E+00  0.29545832E+00  0.30586791E+00  0.16856778E+00  0.39690477E+00
 0.40542275E+00  0.41501307E+00  0.47244465E+00  0.46263403E+00  0.49748784E+00  0.57551068E+00  0.41442412E+00  0.63179755E+00  0.90189344E+00  0.74061084E+00
 0.81950289E+00  0.85965455E+00  0.10663140E+01  0.45457044E+00  0.49935618E+00  0.40658554E+00  0.57158995E+00  0.60042560E+00  0.45026633E+00  0.62992817E+00
 0.89355862E+00  0.78485274E+00  0.87320763E+00  0.91427714E+00  0.22721580E+00  0.16409446E+00  0.13763908E+00  0.25652850E+01  0.25321243E+01  0.24964538E+01
 0.21336291E+01  0.21654248E+01  0.21381545E+01  0.22045636E+01  0.18096598E+01  0.19284689E+01  0.16416093E+01  0.16103462E+01  0.11012533E+01  0.43108934E+00
 0.35676473E+00  0.64694577E+00  0.67364573E+00  0.64991426E+00  0.68739003E+00  0.58321637E+00  0.61052996E+00  0.59931111E+00  0.64894116E+00  0.59827811E+00
 0.57057112E+00  0.59018040E+00  0.56155223E+00  0.51275957E+00  0.64013934E+00  0.61209750E+00  0.65349138E+00  0.52522457E+00  0.55670798E+00  0.56587952E+00
 0.57002240E+00  0.46825245E+00  0.48521546E+00  0.46436915E+00  0.44269675E+00  0.34484175E+00  0.64982802E+00  0.61292833E+00  0.65912497E+00  0.53017372E+00
 0.55487388E+00  0.56553793E+00  0.56476593E+00  0.47146389E+00  0.48367155E+00  0.46187532E+00  0.43920386E+00  0.34478429E+00  0.81357616E+00  0.27327222E+00
 0.25283402E+00  0.11221693E+00  0.13165872E+00  0.10946507E+01  0.52174765E+00  0.60612662E-02  0.69430360E-03  0.17143717E+00  0.74986219E+00  0.31472895E+00
 0.33017373E+00  0.10233208E+00
 0.31606581E-01  0.31586327E-01  0.31613667E-01  0.10507019E+00  0.10252024E+00  0.10564272E+00  0.97059488E-01  0.99655725E-01  0.98708786E-01  0.10241375E+00
 0.99230960E-01  0.97299211E-01  0.97554415E-01  0.96981980E-01  0.93720950E-01  0.50192792E-01  0.59974920E-01  0.74747756E-01  0.52516468E-01  0.51182061E-01
 0.52562471E-01  0.48322015E-01  0.49721509E-01  0.49402907E-01  0.51037762E-01  0.49527533E-01  0.48440065E-01  0.48787370E-01  0.48520479E-01  0.46516169E-01
 0.51755816E-01  0.51004395E-01  0.52542701E-01  0.47650967E-01  0.49537424E-01  0.48798501E-01  0.50535269E-01  0.49303170E-01  0.48135187E-01  0.48145689E-01
 0.47723759E-01  0.46465896E-01  0.52354638E-01  0.51212333E-01  0.52439120E-01  0.48422452E-01  0.49665987E-01  0.49001832E-01  0.50310742E-01  0.49329355E-01
 0.48549972E-01  0.48686486E-01  0.48270319E-01  0.45440886E-01  0.13335600E+00  0.18715200E+00  0.12598622E+00  0.11788259E+00  0.11342151E+00  0.11430173E+00
 0.11866137E+00  0.11219382E+00  0.10593572E+00  0.11775462E+00  0.11679710E+00  0.10181828E+00  0.10831668E+00  0.79036199E-01  0.11445357E+00  0.18716857E+00
 0.17021003E+00  0.18696514E+00  0.18323392E+00  0.19872215E+00  0.18918738E+00  0.20062287E+00  0.22812557E+00  0.22211261E+00  0.22220087E+00  0.23341182E+00
 0.23964934E+00  0.17111145E+00  0.15207282E+00  0.16203743E+00  0.15114720E+00  0.14630131E+00  0.15520467E+00  0.14853083E+00  0.14904866E+00  0.14516050E+00
 0.12728220E+00  0.13086505E+00  0.69636904E-01  0.16902392E+00  0.15541004E+00  0.15266685E+00  0.15446034E+00  0.14331512E+00  0.15402582E+00  0.14410502E+00
 0.13833852E+00  0.13659233E+00  0.12047078E+00  0.12723507E+00  0.12199963E-01  0.23450907E-01  0.28245971E-01  0.13397464E+00  0.12323178E+00  0.14637977E+00
 0.13818389E+00  0.13204959E+00  0.13056828E+00  0.14986004E+00  0.15990256E+00  0.14946836E+00  0.15834068E+00  0.15019386E+00  0.16154434E+00  0.45359563E-01
 0.76430753E-01  0.10567357E+00  0.30781738E-01  0.27952055E-01  0.29021317E-01  0.28451994E-01  0.29099060E-01  0.28453443E-01  0.27915724E-01  0.35125736E-01
 0.33745162E-01  0.30916614E-01  0.39379705E-01  0.42760734E-01  0.33705570E-01  0.33554252E-01  0.34432605E-01  0.34881264E-01  0.32750886E-01  0.31500127E-01
 0.38028013E-01  0.39397638E-01  0.38208131E-01  0.41281559E-01  0.36841858E-01  0.31313881E-01  0.32932896E-01  0.33375978E-01  0.32127891E-01  0.37278309E-01
 0.32435965E-01  0.31305883E-01  0.37402496E-01  0.38918894E-01  0.38646430E-01  0.42737599E-01  0.38698927E-01  0.32155149E-01  0.28213692E+00  0.76999523E-01
 0.15985179E+00  0.28261727E-01  0.36078151E-01  0.18310130E+00  0.12091319E+00  0.15822798E-01  0.49342934E-01  0.32214198E-01  0.14318462E+00  0.98409280E-01
 0.77133529E-01  0.66660561E-01
 0.16800000E+03 -0.17169247E+05  0.84894960E+00 -0.15888362E+05  0.10528105E+01  0.34674494E+05  0.35266099E+05  0.34733525E+05  0.23768705E+04  0.13710000E+04
 0.00000000E+00  0.10777913E+01  0.50068739E+00  0.47883563E+00  0.54172928E-01  0.50511555E-01  0.57801053E-01  0.30739765E-01  0.74800297E-01  0.14324316E-03
