-0.52 -0.57 -0.47 1.97 2.08 -1.86 2.1 2.06 1.79 -2.15 1.89 -1.92 2.08 -1.91 0.97 0.892450831718695 1.18946523958789 -0.282501602128373 -0.5018 0.9874 -1.1232
0.48 0.43 0.53 -2.03 2.08 -1.86 -0.9 0.0600000000000001 -1.21 -2.15 -2.11 -0.92 2.08 -1.91 -1.03 1.49130396971136 -0.763097188262605 0.456946931629074 -0.5918 -0.9226 0.9568
-0.52 -0.57 -0.47 1.97 -1.92 -1.86 -1.9 -1.94 -2.21 -2.15 -2.11 -1.92 -1.92 -1.91 -2.03 -1.06700127457259 -0.751228402432937 -0.830525824528036 0.9082 0.9874 0.9568
-0.52 -0.57 -0.47 -1.03 1.08 -1.86 -1.9 -1.94 1.79 -1.15 1.89 -0.92 -1.92 -1.91 -2.03 1.61252403559159 3.36819828537321 2.64793069260071 0.9082 0.9874 0.9568
0.48 0.43 0.53 -1.03 2.08 0.14 2.1 -0.94 1.79 0.85 1.89 1.08 2.08 2.09 -2.03 1.06721965423702 0.774652344417166 2.13612801153921 -1.1218 0.7974 0.9568
0.48 0.43 -0.47 0.97 -1.92 -1.86 2.1 -1.94 1.79 -2.15 -2.11 -1.92 -1.92 -0.91 -2.03 1.09004266582863 0.468225630382491 1.09259921203991 0.9082 -0.4926 -0.9632
-0.52 -0.57 -0.47 0.97 0.0800000000000001 1.14 -1.9 -1.94 -2.21 1.85 -0.11 0.0800000000000001 0.0800000000000001 -1.91 -1.03 -1.33709069488662 1.18123315424136 -0.12019597672563 0.4382 0.9874 -0.0832
-0.52 -0.57 -0.47 1.97 1.08 1.14 -1.9 0.0600000000000001 -2.21 -1.15 -2.11 -0.92 0.0800000000000001 -0.91 1.97 2.60454713659062 2.51296033687744 1.03007444880759 -0.9718 0.4174 -0.0832
0.48 0.43 0.53 -0.0299999999999998 2.08 2.14 1.1 -1.94 1.79 0.85 0.89 -1.92 2.08 -0.91 -1.03 1.34826190743391 1.6527971598457 0.931412476800611 -0.5918 -0.4926 0.9568
0.48 -0.57 -0.47 1.97 -1.92 1.14 2.1 -1.94 -0.21 -2.15 -0.11 -0.92 -1.92 -0.91 0.97 2.56812362229231 1.41422355586489 0.784089167552847 -0.5018 0.4174 -0.9632
