0.57 0.41 0.54 -1 1.94 1.08 0.74 -2.01 -1.96 -2.2 -0.17 -1.95 2.12 -0.94 -0.11 0.522564065208638 1.41818904051156 2.1629320434508 -0.6 1.0316 0.5912 0.3936 -1.2014 -1.0744 -1.308 -0.1338 -1.223 1.0768 -0.5916 -0.0854 -0.41 0.8708 0.2956 0.2068 -0.8182 -0.7472 -0.994 -0.0894 -0.889 0.8784 -0.4508 -0.0802 -0.6 1.0452 0.5664 0.3792 -1.2508 -1.1268 -1.166 -0.1036 -1.166 1.0896 -0.6652 -0.1488
-0.43 0.41 0.54 2 -1.06 -1.92 -1.26 1.99 -1.96 1.8 0.83 -0.95 -0.88 2.06 -1.11 0.196120790243389 2.98394682212302 0.181235812217643 -0.89 0.3816 0.8012 0.5136 -0.9114 0.8856 -0.828 -0.3938 0.297 0.2468 -0.9416 0.4546 0.82 -0.3592 -0.9344 -0.6132 0.8218 -0.7472 0.646 0.3206 -0.479 -0.3516 0.7792 -0.4902 1.02 -0.5748 -1.0536 -0.7008 0.9092 -1.1268 0.994 0.4364 -0.626 -0.5304 0.9548 -0.6888
-0.43 0.41 -0.46 2 -2.06 2.08 -0.26 -2.01 0.04 0.8 -2.17 -1.95 0.12 1.06 -1.11 0.730574769036416 0.380431895500514 1.43199959490887 -0.89 0.8116 -0.9188 0.0836 0.8086 0.0256 -0.398 0.8962 0.727 -0.1832 -0.5116 0.4546 0.82 -0.7692 0.7056 -0.2032 -0.8182 0.0728 0.236 -0.9094 -0.889 0.0584 0.3692 -0.4902 -0.98 0.9452 -0.9736 0.0992 0.7592 -0.0868 -0.346 0.9864 0.784 -0.1104 -0.6452 0.4212
0.57 -0.59 -0.46 -1 -2.06 -1.92 -2.26 1.99 -1.96 -0.2 -2.17 1.05 1.12 2.06 -0.11 0.334391465548878 0.902632258296733 3.5863457852644 -0.6 -1.2484 -1.1188 -1.3164 1.0786 -1.0744 -0.168 -1.2738 0.487 0.5068 1.1184 -0.0854 0.59 1.2908 0.9856 1.2368 -1.1682 1.2128 0.026 1.2606 -0.709 -0.6516 -1.2808 0.0298 0.4 0.9452 0.8664 1.0192 -1.0808 0.8332 0.114 0.9864 -0.596 -0.5704 -1.1052 -0.0388
0.57 0.41 0.54 2 -2.06 -1.92 0.74 -1.01 -1.96 0.8 1.83 2.05 -0.88 0.0600000000000001 -1.11 0.425961215427533 -0.520820467224034 4.6076749042121 1.11 -1.2484 -1.1188 0.3936 -0.6314 -1.0744 0.402 1.0062 1.057 -0.6332 -0.0216 -0.6554 0.82 -0.7692 -0.9344 0.2068 -0.4082 -0.7472 0.236 0.7306 0.751 -0.3516 -0.0408 -0.4902 1.02 -1.1148 -1.0536 0.3792 -0.7108 -1.1268 0.454 0.9764 0.994 -0.5304 -0.1252 -0.6888
0.57 0.41 0.54 -1 0.94 1.08 0.74 1.99 2.04 -0.2 1.83 2.05 2.12 2.06 1.89 0.899463837433559 -0.0515727440576554 2.78173007731251 -0.6 0.4616 0.5912 0.3936 1.0786 1.2056 -0.168 1.0062 1.057 1.0768 1.1184 1.0546 -0.41 0.4608 0.2956 0.2068 0.8218 0.8928 -0.174 0.7306 0.751 0.8784 0.7792 0.7398 -0.6 0.5052 0.5664 0.3792 0.9092 1.0332 -0.086 0.9764 0.994 1.0896 0.9548 0.9312
0.57 0.41 0.54 2 1.94 2.08 0.74 -0.00999999999999979 2.04 -2.2 1.83 -1.95 -0.88 -0.94 -0.11 -0.548513327321531 -1.16274993971142 -1.32142818939515 1.11 1.0316 1.1612 0.3936 -0.0614 1.2056 -1.308 1.0062 -1.223 -0.6332 -0.5916 -0.0854 0.82 0.8708 0.7056 0.2068 0.00179999999999999 0.8928 -0.994 0.7306 -0.889 -0.3516 -0.4508 -0.0802 1.02 1.0452 1.1064 0.3792 -0.1708 1.0332 -1.166 0.9764 -1.166 -0.5304 -0.6652 -0.1488
-0.43 -0.59 -0.46 1 0.94 2.08 0.74 -2.01 -0.96 -0.2 1.83 2.05 2.12 2.06 0.89 1.08613577573717 2.31718198404744 3.06593527131707 -0.46 -0.4784 -0.9188 -0.3464 0.8086 0.4556 0.032 -0.8238 -0.993 -1.0432 -0.9416 -0.4054 -0.59 -0.4792 -1.3744 -0.5332 1.1918 0.6228 0.026 -1.0994 -1.299 -1.2416 -1.2808 -0.5602 -0.52 -0.4348 -0.9736 -0.3608 0.7592 0.3732 0.114 -0.8536 -1.056 -1.0304 -1.1052 -0.4988
-0.43 0.41 0.54 2 1.94 2.08 0.74 0.99 -0.96 -0.2 1.83 0.05 -1.88 -0.94 1.89 0.767684752900074 1.92235234711982 0.0546852983112627 -0.89 -0.9084 -0.9188 -0.3464 -0.4814 0.4556 0.032 -0.8238 -0.133 0.6768 0.3484 -0.8354 0.82 0.8708 0.7056 0.2068 0.4118 -0.3372 -0.174 0.7306 -0.069 -0.7616 -0.4508 0.7398 1.02 1.0452 1.1064 0.3792 0.3692 -0.5868 -0.086 0.9764 -0.086 -1.0704 -0.6652 0.9312
0.57 0.41 -0.46 -2 0.94 0.0800000000000001 1.74 -0.00999999999999979 0.04 1.8 -2.17 0.05 1.12 1.06 1.89 1.29876403638019 1.09660347423116 2.44377116570093 -1.17 0.4616 0.0212 0.9636 -0.0614 0.0656 0.972 -1.2738 -0.083 0.5068 0.5484 1.0546 -0.82 0.4608 -0.1144 0.6168 0.00179999999999999 0.0728 0.646 -0.9094 -0.069 0.4684 0.3692 0.7398 0.86 -0.4348 -0.0536 -0.8208 -0.1608 -0.0868 -0.806 0.9864 -0.136 -0.5704 -0.6452 -0.9588
