-0.5 0.52 0.46 -2.08 -1.06 2.1 2.13 1.94 1.96 -2.17 0.1 -0.88 -1.01 0.1 -2.05 0.90064491307491 0.539159270111136 1.19246169042843 -1.076 -0.016 0.4
0.5 0.52 0.46 1.92 -1.06 2.1 2.13 1.94 -0.04 -2.17 0.1 -0.88 1.99 2.1 1.95 2.39279721922241 2.76277534752764 4.59882991256719 0.764 1.024 0.89
0.5 -0.48 0.46 -1.08 -2.06 0.1 2.13 1.94 -0.04 -0.17 1.1 -0.88 -0.00999999999999979 2.1 0.95 1.13286521415281 0.588366153144565 -0.287591016091044 0.304 -1.076 -0.11
-0.5 0.52 -0.54 0.92 -0.0600000000000001 -1.9 -1.87 -0.0600000000000001 -1.04 -2.17 -1.9 0.12 -1.01 -0.9 -0.0499999999999998 0.442586942454067 0.776043129212569 -1.14382167861515 -0.106 -0.536 0.4
0.5 0.52 0.46 -1.08 0.94 1.1 2.13 1.94 -0.04 0.83 0.1 -0.88 1.99 2.1 1.95 1.78586674036445 1.01369920840135 2.94381005520382 0.764 1.024 0.89
-0.5 0.52 0.46 -1.08 -2.06 -0.9 0.13 -0.0600000000000001 -2.04 -2.17 -1.9 -1.88 -1.01 -1.9 -2.05 0.159630645426209 -1.24056201513196 -0.487165937058414 -1.076 -1.056 0.4
-0.5 -0.48 -0.54 1.92 1.94 -1.9 2.13 1.94 -0.04 -0.17 2.1 0.12 1.99 2.1 1.95 1.71037963013571 0.113430538228749 1.21996165840626 -1.186 -1.076 -1.1
0.5 -0.48 0.46 1.92 0.94 2.1 -1.87 -0.0600000000000001 1.96 0.83 1.1 -1.88 0.99 0.1 -1.05 0.17077984232099 0.318937323634906 3.29987818216594 -0.616 -0.116 0.39
-0.5 -0.48 0.46 -2.08 -2.06 2.1 -1.87 -2.06 1.96 1.83 1.1 -0.88 -2.01 -1.9 -1.05 1.87480982901799 1.93417491633365 1.39405309003553 -0.616 0.844 0.9
0.5 0.52 0.46 -2.08 -1.06 2.1 -1.87 -1.06 -0.04 1.83 1.1 2.12 1.99 -0.9 0.95 0.641632204162943 -1.30517656353343 -2.00955103445354 0.304 -0.536 0.89
0.5 0.52 0.46 0.92 0.94 2.1 0.13 0.94 -1.04 1.83 2.1 -1.88 -2.01 0.1 0.95 0.907678902400291 1.28604485961347 -0.700509387660972 0.304 -0.016 -1.11
0.5 -0.48 0.46 1.92 -0.0600000000000001 -0.9 2.13 1.94 1.96 1.83 0.1 2.12 1.99 2.1 1.95 0.145036599144988 1.07796535367327 2.08027115773551 0.764 -1.076 0.89
0.5 0.52 0.46 -2.08 0.94 0.1 2.13 -1.06 -0.04 1.83 2.1 0.12 1.99 0.1 1.95 0.436477367322203 2.58401287930121 1.56614706938047 0.764 -0.016 0.89
-0.5 0.52 -0.54 1.92 1.94 -1.9 -1.87 -2.06 -2.04 -2.17 -1.9 -1.88 -2.01 0.1 -2.05 -0.586844087264382 -0.0458314679211473 0.702450531286407 0.974 -0.016 0.9
