-0.19339225E-14 -0.22525668E-14 -0.31610675E-14  0.57968780E-15  0.72775350E-17  0.10287301E-16  0.14003728E-15  0.18994122E-15  0.19527042E-15  0.55296757E-15
 0.28780867E-15  0.37077203E-16  0.38924515E-15  0.93614494E-15  0.13852356E-15  0.63835746E+00  0.83869982E+00  0.12193115E+01 -0.14342743E-15  0.95650709E-15
 0.44405580E-16  0.37899131E-15  0.97640474E-15  0.11942810E-14  0.11117500E-14  0.97851967E-15  0.15718580E-14  0.11974672E-14  0.12310588E-14  0.13356539E-14
 0.14767488E-14 -0.36728696E-15  0.18831733E-16 -0.39383819E-16  0.45495484E-15  0.17256079E-14  0.81017606E-15  0.65003315E-15  0.14745802E-14  0.15750353E-14
 0.11067380E-14  0.10096872E-14  0.61127599E-15 -0.16703126E-16  0.28612122E-15  0.71951452E-16  0.11813829E-14  0.16633653E-14  0.14425201E-14  0.84833764E-15
 0.18834612E-14  0.17461757E-14  0.13204451E-14  0.13810346E-14  0.46565548E+00  0.52219057E+00  0.30304572E+00  0.42065072E+00 -0.35265569E-01  0.55484319E+00
 0.46634230E+00  0.43539959E+00  0.61291766E+00  0.64849794E+00  0.80578977E+00  0.89026195E+00  0.89556938E+00  0.37872943E+00  0.60666096E+00  0.34401590E+00
 0.12204154E+00  0.19599909E+00 -0.63661829E-01  0.42313999E+00  0.60445607E+00  0.41454172E+00  0.32306993E+00  0.54785651E+00  0.53037041E+00  0.54032564E+00
 0.55139959E+00  0.30427024E+00  0.16675504E+00 -0.14623629E+00  0.21829711E+00  0.58722156E+00  0.63016790E+00  0.55619311E+00  0.54575914E+00  0.96163070E+00
 0.91253221E+00  0.84012520E+00  0.84985709E+00  0.30095491E+00  0.31698602E+00 -0.53492747E-01  0.26276734E+00  0.73449868E+00  0.75452811E+00  0.67811078E+00
 0.64076358E+00  0.97953194E+00  0.10490261E+01  0.88073236E+00  0.20439546E+00  0.19426064E+00  0.46162646E-01  0.24027927E+01  0.26857853E+01  0.26710963E+01
 0.21199245E+01  0.23011055E+01  0.19301511E+01  0.20913243E+01  0.18566006E+01  0.16844742E+01  0.15173285E+01  0.13325599E+01  0.13440907E+01  0.51170284E+00
 0.54250735E+00  0.20356248E+00  0.59547299E+00  0.70045310E+00  0.63843030E+00  0.61717850E+00  0.59366864E+00  0.44964257E+00  0.59476870E+00  0.55573171E+00
 0.53220242E+00  0.52568793E+00  0.48646194E+00  0.54789072E+00  0.60260051E+00  0.70836377E+00  0.65580654E+00  0.60116601E+00  0.57542509E+00  0.45576507E+00
 0.56052870E+00  0.51702732E+00  0.42321509E+00  0.43254623E+00  0.41972709E+00  0.43748802E+00  0.59482187E+00  0.69854647E+00  0.62419301E+00  0.58551067E+00
 0.52073711E+00  0.43709007E+00  0.53264719E+00  0.49414200E+00  0.41187453E+00  0.38902587E+00  0.39552000E+00  0.39192897E+00  0.30776563E+00  0.51657701E+00
-0.45883772E+00  0.20293741E+00  0.73928542E-01  0.10410107E+01  0.88564020E+00  0.44023101E-02  0.58974557E-01  0.17663962E+00  0.12141531E+01  0.12582429E+00
 0.47832817E+00 -0.19139521E+00
 0.49839742E-01  0.49959984E-01  0.49909920E-01  0.15806328E+00  0.16941075E+00  0.16347477E+00  0.15621780E+00  0.15898113E+00  0.14585952E+00  0.15755634E+00
 0.15147278E+00  0.15363593E+00  0.15304901E+00  0.14722432E+00  0.15443769E+00  0.82816571E-01  0.99467009E-01  0.11906801E+00  0.78509986E-01  0.83850101E-01
 0.80325298E-01  0.78606270E-01  0.79075530E-01  0.71706489E-01  0.79064742E-01  0.75773887E-01  0.76499581E-01  0.75853504E-01  0.73350526E-01  0.77562787E-01
 0.78673594E-01  0.84455669E-01  0.81214771E-01  0.78075901E-01  0.79770669E-01  0.72519511E-01  0.78432888E-01  0.75474434E-01  0.76587245E-01  0.76133557E-01
 0.73783465E-01  0.75171016E-01  0.78154989E-01  0.84634274E-01  0.79037882E-01  0.77311538E-01  0.78487642E-01  0.73324822E-01  0.78349896E-01  0.75277343E-01
 0.76246671E-01  0.76381192E-01  0.72974995E-01  0.75404398E-01  0.22222379E+00  0.30095798E+00  0.18462318E+00  0.22367227E+00  0.22510770E+00  0.22688232E+00
 0.20108484E+00  0.19331713E+00  0.20755677E+00  0.16421451E+00  0.15882450E+00  0.21287960E+00  0.18292572E+00  0.99138319E-01  0.14320098E+00  0.22665608E+00
 0.29993731E+00  0.25967008E+00  0.30721605E+00  0.29252687E+00  0.26436388E+00  0.30824956E+00  0.29360083E+00  0.32076767E+00  0.34847620E+00  0.32086360E+00
 0.33496362E+00  0.27037901E+00  0.28789619E+00  0.29252219E+00  0.31324482E+00  0.26331234E+00  0.27489966E+00  0.24509633E+00  0.22648789E+00  0.22414170E+00
 0.25962707E+00  0.22282690E+00  0.15625043E+00  0.26514748E+00  0.29249603E+00  0.30809426E+00  0.30641934E+00  0.25993678E+00  0.29067087E+00  0.25551537E+00
 0.21403418E+00  0.21073863E+00  0.22396742E+00  0.19908994E+00  0.25112422E-01  0.38344473E-01  0.10662667E+00  0.20060453E+00  0.21798834E+00  0.18601526E+00
 0.27222878E+00  0.21864612E+00  0.17858313E+00  0.24835312E+00  0.21142544E+00  0.22005714E+00  0.27193195E+00  0.20870748E+00  0.24454923E+00  0.10294346E+00
 0.13545062E+00  0.23557696E+00  0.50633993E-01  0.43902904E-01  0.52265164E-01  0.46541251E-01  0.57656132E-01  0.54420233E-01  0.61418213E-01  0.54008052E-01
 0.69247007E-01  0.74939989E-01  0.69416560E-01  0.79259492E-01  0.51907595E-01  0.43643288E-01  0.50107144E-01  0.44885032E-01  0.63370712E-01  0.56744352E-01
 0.57416711E-01  0.53902999E-01  0.58926001E-01  0.69644228E-01  0.57531759E-01  0.66424660E-01  0.50283402E-01  0.48620127E-01  0.51191125E-01  0.47868781E-01
 0.62341191E-01  0.60796924E-01  0.61590772E-01  0.51364399E-01  0.54309547E-01  0.49908724E-01  0.50301351E-01  0.50472487E-01  0.49580353E+00  0.13534106E+00
 0.34947419E+00  0.10679617E+00  0.65719746E-01  0.29749575E+00  0.21373203E+00  0.26443044E-01  0.99478021E-01  0.53384010E-01  0.31966281E+00  0.16762179E+00
 0.85815877E-01  0.15955414E+00
 0.16800000E+03 -0.67970741E+04  0.86351808E+00 -0.55199017E+04  0.10233517E+01  0.13930148E+05  0.14367817E+05  0.13837230E+05  0.24491831E+04  0.13710000E+04
 0.00000000E+00  0.10429374E+01  0.27839121E+00  0.24681096E+00  0.88680376E-01  0.82976168E-01  0.94343272E-01  0.00000000E+00  0.10419968E+00  0.47712496E-03
