0.47 0.49 0.48 0.04 -1.97 1.76 0.87 -1.96 0.0700000000000001 1.82 -0.04 -0.93 0 -1.08 -0.00999999999999979 -0.423974083791827 0.00605217870475938 1.44060418814489 -0.0324 -0.9518 0.7944 0.4778 -1.0124 -0.0942 0.8508 -0.1376 -0.5542 -0.06 -0.6152 -0.1394 -0.00080000000000003 -1.0406 0.8248 0.4426 -0.9308 0.0486 0.8036 -0.1492 -0.5414 -0.08 -0.7284 -0.0998 -0.0216 -1.0012 0.6996 0.4152 -1.0716 0.0372 0.8272 -0.0884 -0.4928 -0.04 -0.7268 -0.1496
-0.53 -0.51 -0.52 0.04 -1.97 0.76 -0.13 2.04 -1.93 -2.18 -2.04 -0.93 1 0.92 -1.01 1.11579553278981 -0.00520433722600178 1.2169012882862 -0.0724 1.0182 -0.4356 0.1378 -1.1724 0.8958 1.1508 0.9624 0.3758 -0.59 -0.5952 0.4006 -0.0408 0.9294 -0.4252 0.0826 -1.0108 0.9986 1.0236 0.9108 0.3886 -0.59 -0.6684 0.4202 -0.0616 0.9688 -0.5404 0.0652 -1.1916 1.0072 1.0872 0.9916 0.4372 -0.56 -0.6868 0.3804
0.47 0.49 0.48 -0.96 1.03 -0.24 1.87 -1.96 -0.93 1.82 -1.04 2.07 0 1.92 1.99 0.726625585545744 1.57569767269661 1.20086382715498 -0.5024 0.4582 -0.1456 0.9478 -1.0124 -0.5642 0.8508 -0.6076 0.8558 -0.06 0.7948 0.8006 -0.4908 0.4294 -0.1552 0.9326 -0.9308 -0.4414 0.8036 -0.6392 0.9286 -0.08 0.7416 0.8802 -0.5016 0.4388 -0.2604 0.8952 -1.0716 -0.4428 0.8272 -0.5684 0.9472 -0.04 0.7132 0.8104
-0.53 -0.51 0.48 0.04 -1.97 -2.24 1.87 -1.96 -1.93 0.82 -2.04 -1.93 -2 -1.08 -1.01 -0.473890951380493 1.40816764236839 -0.317227077019302 -0.0724 1.0182 1.1544 -0.9222 0.9476 0.8958 -0.4392 0.9624 0.9058 1 0.4648 0.4006 -0.0408 0.9294 1.1048 -0.9374 1.0292 0.9986 -0.5064 0.9108 0.8986 0.94 0.3516 0.4202 -0.0216 -1.0012 -1.2204 0.8952 -1.0716 -0.9228 0.3472 -1.0484 -0.9728 -1 -0.7268 -0.6296
-0.53 0.49 -0.52 -0.96 2.03 -2.24 1.87 -1.96 0.0700000000000001 -2.18 -0.04 0.0700000000000001 1 -0.0800000000000001 -2.01 -0.628106427439301 0.894276888817566 -0.23903045676637 0.4576 -1.1018 1.1544 -0.9222 0.9476 -0.1642 1.1508 -0.0976 -0.1542 -0.59 -0.0652 0.9306 -0.4908 0.9194 -1.1352 0.9326 -0.9308 0.0486 -1.1564 -0.1492 -0.0514 0.41 -0.2384 -1.0798 0.4584 -1.1112 1.0196 -0.9748 0.8884 -0.0328 1.0872 -0.0484 -0.0828 -0.56 -0.1668 0.9004
-0.53 -0.51 -0.52 -0.96 2.03 1.76 1.87 0.04 0.0700000000000001 -1.18 -0.04 -1.93 2 -1.08 -1.01 0.727342696301297 0.504781999678238 -0.784008191087374 0.4576 -1.1018 -0.9656 -0.9222 -0.1124 -0.1642 0.6208 -0.0976 0.9058 -1.12 0.4648 0.4006 0.4692 -1.1106 -0.9352 -0.9374 0.00919999999999997 -0.0214 0.5136 -0.1092 0.8986 -1.1 0.3516 0.4202 0.4584 -1.1112 -1.0604 -0.9748 -0.1516 -0.0328 0.5672 -0.0484 0.9572 -1.08 0.3532 0.3804
-0.53 -0.51 -0.52 -0.96 0.03 -2.24 -2.13 1.04 -1.93 1.82 1.96 2.07 -2 -2.08 -2.01 -0.724865513754111 -0.0500231186115224 -1.18826003831097 0.4576 -0.0418 1.1544 1.1978 -0.6424 0.8958 -0.9692 -1.1576 -1.2142 1 0.9948 0.9306 0.4692 -0.0906 1.1048 1.1026 -0.5008 0.9986 -1.0164 -1.1292 -1.1414 0.94 0.8616 0.9302 0.4584 -0.0712 1.0196 1.1052 -0.6716 1.0072 -0.9928 -1.0884 -1.1228 1 0.8732 0.9004
0.47 0.49 -0.52 2.04 1.03 0.76 -0.13 1.04 0.0700000000000001 1.82 0.96 2.07 0 1.92 -0.00999999999999979 -0.236297880253437 1.18384760604846 2.92805939804513 0.9076 0.4582 0.3244 0.00779999999999999 0.3976 -0.0942 0.8508 0.3324 0.8558 -0.06 0.7948 -0.1394 0.9792 0.4294 0.3348 -0.0474 0.5392 0.0486 0.8036 0.3408 0.9286 -0.08 0.7416 -0.0998 -1.1016 -0.5912 -0.5404 0.0652 -0.6716 -0.0328 -0.9928 -0.5684 -1.1228 -0.04 -1.2068 -0.1396
0.47 -0.51 0.48 -1.96 0.03 0.76 -1.13 -1.96 1.07 -2.18 -2.04 1.07 0 1.92 -0.00999999999999979 -0.812943607835221 0.217788225614877 0.467843022381481 -0.9724 -0.0118 0.3244 -0.4622 -1.0124 0.3758 -1.0292 -1.0776 0.3858 -0.06 0.7948 -0.1394 0.9792 -0.0906 -0.4252 0.5926 1.0292 -0.5314 1.0236 0.9108 -0.6314 -0.08 -1.1784 -0.0898 -0.9816 -0.0412 0.2196 -0.5448 -1.0716 0.5172 -1.0928 -1.0484 0.4672 -0.04 0.7132 -0.1496
-0.53 -0.51 -0.52 -0.96 1.03 1.76 0.87 0.04 -1.93 -2.18 -2.04 -0.93 1 -2.08 -0.00999999999999979 -0.570996929222843 0.101588484804752 1.18431939773498 0.4576 -0.5718 -0.9656 -0.3922 -0.1124 0.8958 1.1508 0.9624 0.3758 -0.59 0.9948 -0.1294 0.4692 -0.6006 -0.9352 -0.4274 0.00919999999999997 0.9986 1.0236 0.9108 0.3886 -0.59 0.8616 -0.0898 0.4584 -0.5912 -1.0604 -0.4548 -0.1516 1.0072 1.0872 0.9916 0.4372 -0.56 0.8732 -0.1396
