-0.44 -0.52 -0.57 2.04 1.11 1.78 1.93 0.1 -1.06 -2.11 1.02 -1.1 -1.99 -0.93 0.12 0.713895527203674 -0.162324649960694 2.62637514228016 -0.9252 -0.5268 -0.8864 -0.8584 -0.158 0.4128 0.8368 -0.5876 0.308 0.8612 0.4084 -0.1056 -1.1516 -0.5344 -0.7812 -0.9872 -0.144 0.5724 1.0144 -0.5208 0.504 0.9496 0.4072 0.00519999999999998 -1.2556 -0.5354 -0.8792 -1.0702 -0.144 0.5084 1.0754 -0.6728 0.524 1.2386 0.6202 -0.0668
-0.44 -0.52 0.43 1.04 0.11 1.78 -2.07 2.1 0.94 1.89 -0.98 0.9 0.01 -0.93 0.12 1.10540630008832 1.48014890447721 0.518470426972209 -0.4852 -0.0868 -0.8864 0.9016 -1.038 -0.4672 -0.9232 0.2924 -0.572 -0.0188 0.4084 -0.1056 -0.6316 -0.0144 -0.7812 1.0928 -1.184 -0.4676 -1.0656 0.5192 -0.536 -0.0904 0.4072 0.00519999999999998 0.3544 0.1446 0.9008 -0.8602 0.816 0.3084 0.6854 -0.5128 0.284 0.1086 -0.3098 0.0532
0.56 0.48 0.43 -1.96 -0.89 -0.22 -2.07 -1.9 1.94 -2.11 -1.98 -2.1 -1.99 -1.93 -1.88 -0.239846479101447 -0.494897885560798 -0.561357518801329 -1.1252 -0.5368 -0.2264 -1.1684 -1.178 1.0328 -1.2732 -1.2476 -1.352 -1.1288 -1.0816 -1.1056 -1.0316 -0.3844 0.0388 -0.9772 -1.004 0.9524 -1.0956 -0.9408 -1.076 -1.0404 -1.0028 -0.8348 -0.9356 -0.2854 0.0408 -0.8602 -0.904 0.7384 -1.0346 -0.9428 -1.006 -0.7514 -0.7398 -0.8068
-0.44 -0.52 0.43 -1.96 -0.89 -2.22 0.93 2.1 -1.06 -0.11 0.02 -2.1 0.01 1.07 0.12 0.285260969367193 0.898295060290116 1.53283599798783 0.8348 0.3532 0.8736 -0.4184 -1.038 0.4128 -0.0432 -0.1476 0.748 -0.0188 -0.4716 -0.1056 0.9284 0.5056 1.2988 -0.4672 -1.184 0.5724 -0.0256 -0.00080000000000003 1.024 -0.0904 -0.6328 0.00519999999999998 -0.9356 -0.2854 -0.8192 0.4298 0.816 -0.5516 -0.1746 -0.0828 -1.006 0.1086 0.5502 0.0532
-0.44 0.48 0.43 1.04 -0.89 -1.22 1.93 -1.9 -1.06 1.89 0.02 1.9 2.01 -0.93 2.12 -0.646801258095399 2.36152645599539 1.45645338528928 -0.4852 0.3532 0.4336 -0.8584 0.722 0.4128 -0.9232 -0.1476 -1.012 -0.8988 0.4084 -0.9856 0.4084 -0.3844 -0.4412 0.9428 -1.004 -0.4876 0.8244 0.0192 0.844 0.8796 -0.5228 1.0852 0.3544 -0.2854 -0.3892 0.8598 -0.904 -0.5516 0.6854 -0.0828 0.714 0.9686 -0.3098 0.9132
-0.44 0.48 0.43 0.04 -1.89 -1.22 -2.07 -1.9 1.94 -1.11 2.02 -0.1 0.01 1.07 0.12 0.30817326790242 0.603459326944135 2.36561689294929 -0.0452 0.7932 0.4336 0.9016 0.722 -0.9072 0.3968 -1.0276 -0.132 -0.0188 -0.4716 -0.1056 -0.0716 -0.8644 -0.4412 -0.9772 -1.004 0.9524 -0.6156 0.9792 -0.116 -0.0804 0.4372 0.1252 -0.0756 -0.7154 -0.3892 -0.8602 -0.904 0.7384 -0.6046 0.7772 -0.146 0.1086 0.5502 0.0532
-0.44 -0.52 0.43 0.04 0.11 -0.22 1.93 1.1 -1.06 -0.11 1.02 0.9 -0.99 2.07 1.12 1.90640713900871 0.0972161539676919 2.37354280475588 -0.0452 -0.0868 -0.0064 -0.8584 -0.598 0.4128 -0.0432 -0.5876 -0.572 0.4212 -0.9116 -0.5456 -0.1116 -0.0144 0.2588 -0.9872 -0.664 0.5724 -0.0256 -0.5208 -0.536 0.4296 -1.1528 -0.5148 -0.0756 0.1446 0.0408 0.8598 0.386 -0.5516 -0.1746 0.3472 0.284 -0.3214 0.9802 0.4832
-0.44 -0.52 -0.57 -1.96 2.11 -0.22 -2.07 -1.9 -2.06 -2.11 2.02 0.9 -1.99 -1.93 -1.88 -0.0446841228083508 -0.576490612338596 0.301482792001105 0.8348 -0.9668 -0.0064 0.9016 0.722 0.8528 0.8368 -1.0276 -0.572 0.8612 0.8484 0.7744 0.9284 -1.0544 0.2588 1.0928 0.896 1.0924 1.0144 -1.0408 -0.536 0.9496 0.9272 1.0452 1.0244 -1.1054 0.2608 1.2098 0.996 1.0784 1.0754 -1.2428 -0.616 1.2386 1.1902 1.0732
0.56 0.48 0.43 2.04 1.11 -0.22 -1.07 2.1 1.94 -0.11 0.02 -2.1 2.01 0.0700000000000001 0.12 1.78498225089522 0.964541096028517 1.287297769663 1.1148 0.5832 -0.2264 -0.6084 1.062 1.0328 -0.1532 -0.1276 -1.352 1.1112 0.0384 0.0144 0.8884 0.5756 0.0388 -0.4972 0.916 0.9524 -0.1356 0.0192 -1.076 0.8796 -0.0428000000000001 0.1252 0.7844 0.5746 0.0408 -0.4302 0.816 0.7384 -0.1746 -0.0828 -1.006 0.9686 0.1202 0.0532
-0.44 -0.52 -0.57 2.04 -0.89 -2.22 -2.07 0.1 -1.06 -0.11 2.02 -2.1 -1.99 -1.93 -0.88 1.01525503358394 1.89497850251747 0.675718207207269 -0.9252 0.3532 0.8736 0.9016 -0.158 0.4128 -0.0432 -1.0276 0.748 0.8612 0.8484 0.3344 -1.1516 0.5056 1.2988 1.0928 -0.144 0.5724 -0.0256 -1.0408 1.024 0.9496 0.9272 0.5252 -1.2556 0.6046 1.4008 1.2098 -0.144 0.5084 -0.0646 -1.2428 1.094 1.2386 1.1902 0.5032
-0.44 0.48 0.43 0.04 2.11 1.78 -0.0699999999999998 -1.9 0.94 -2.11 2.02 0.9 0.01 -0.93 0.12 1.42259993075613 1.75997596905893 1.60753785060331 -0.0452 -0.9668 -0.8864 0.0216 0.722 -0.4672 0.8368 -1.0276 -0.572 -0.0188 0.4084 -0.1056 -0.0716 1.0556 0.9988 -0.0172 -1.004 0.4724 -1.0956 0.9792 0.364 -0.0804 -0.5228 0.1252 -0.0756 1.0046 0.9008 -0.000200000000000006 -0.904 0.3084 -1.0346 0.7772 0.284 0.1086 -0.3098 0.0532
-0.44 0.48 0.43 2.04 -0.89 -2.22 0.93 -1.9 -2.06 -2.11 -0.98 0.9 -1.99 -1.93 -1.88 1.12764208798711 0.270566078340456 0.228189405771783 -0.9252 0.3532 0.8736 -0.4184 0.722 0.8528 0.8368 0.2924 -0.572 0.8612 0.8484 0.7744 0.8884 -0.3844 -0.9212 0.4628 -1.004 -0.9676 -1.0956 -0.4608 0.364 -1.0404 -1.0028 -0.8348 0.7844 -0.2854 -0.8192 0.4298 -0.904 -0.9816 -1.0346 -0.5128 0.284 -0.7514 -0.7398 -0.8068
0.56 0.48 0.43 2.04 0.11 1.78 -2.07 2.1 -1.06 0.89 -1.98 0.9 2.01 0.0700000000000001 1.12 2.5516196026675 0.839412739153331 0.193819849678967 1.1148 0.0232 0.8936 -1.1684 1.062 -0.6472 0.4068 -1.2476 0.328 1.1112 0.0384 0.5744 0.8884 0.0956 0.9988 -0.9772 0.916 -0.4876 0.3444 -0.9408 0.364 0.8796 -0.0428000000000001 0.6052 0.7844 0.1446 0.9008 -0.8602 0.816 -0.5516 0.2554 -0.9428 0.284 0.9686 0.1202 0.4832
-0.44 -0.52 0.43 1.04 -1.89 -0.22 0.93 1.1 1.94 -0.11 0.02 1.9 2.01 0.0700000000000001 2.12 1.29494923456597 1.10143087887028 1.4809633106725 -0.4852 0.7932 -0.0064 -0.4184 -0.598 -0.9072 -0.0432 -0.1476 -1.012 -0.8988 -0.0316 -0.9856 -0.6316 1.0256 0.2588 -0.4672 -0.664 -0.9876 -0.0256 -0.00080000000000003 -1.056 -1.1304 -0.1128 -1.0348 0.3544 -0.7154 0.0408 0.4298 0.386 0.7384 -0.1746 -0.0828 0.714 0.9686 0.1202 0.9132
-0.44 -0.52 -0.57 1.04 2.11 1.78 -0.0699999999999998 -1.9 -1.06 0.89 0.02 -0.1 -1.99 1.07 2.12 1.27684957231797 0.768894120283424 0.652772488149028 -0.4852 -0.9668 -0.8864 0.0216 0.722 0.4128 -0.4832 -0.1476 -0.132 0.8612 -0.4716 -0.9856 -0.6316 -1.0544 -0.7812 0.0528 0.896 0.5724 -0.5456 -0.00080000000000003 -0.016 0.9496 -0.6328 -1.0348 -0.6856 -1.1054 -0.8792 0.0698 0.996 0.5084 -0.6346 -0.1028 -0.046 1.2386 -0.5198 -1.2068
0.56 0.48 0.43 1.04 -0.89 -0.22 1.93 2.1 -2.06 -0.11 1.02 0.9 2.01 1.07 1.12 2.76587413381634 0.345030479231442 2.10269108315357 0.5548 -0.5368 -0.2264 1.0716 1.062 -1.2072 -0.1532 0.4324 0.328 1.1112 0.5984 0.5744 0.4084 -0.3844 0.0388 0.9428 0.916 -0.9676 -0.1356 0.4992 0.364 0.8796 0.4372 0.6052 0.3544 -0.2854 0.0408 0.8598 0.816 -0.9816 -0.1746 0.3472 0.284 0.9686 0.5502 0.4832
-0.44 -0.52 -0.57 -1.96 2.11 -1.22 1.93 -0.9 -2.06 0.89 0.02 -2.1 1.01 1.07 1.12 -0.488877413393005 -0.23385981729545 0.210080993265552 0.8348 -0.9668 0.4336 -0.8584 0.282 0.8528 -0.4832 -0.1476 0.748 -0.4588 -0.4716 -0.5456 0.9284 -1.0544 0.7788 -0.9872 0.376 1.0924 -0.5456 -0.00080000000000003 1.024 -0.6104 -0.6328 -0.5148 1.0244 -1.1054 0.8308 -1.0702 0.426 1.0784 -0.6346 -0.1028 1.094 -0.4714 -0.5198 -0.6368
-0.44 -0.52 0.43 -0.96 0.11 1.78 -2.07 -0.9 1.94 -2.11 -0.98 -1.1 -1.99 -0.93 -0.88 1.55711995220231 0.53180510779152 1.73913822408798 0.3948 -0.0868 -0.8864 0.9016 0.282 -0.9072 0.8368 0.2924 0.308 0.8612 0.4084 0.3344 0.4084 -0.0144 -0.7812 1.0928 0.376 -0.9876 1.0144 0.5192 0.504 0.9496 0.4072 0.5252 -0.5056 0.1446 0.9008 -0.8602 -0.474 0.7384 -1.0346 -0.5128 -0.576 -0.7514 -0.3098 -0.3768
0.56 0.48 0.43 -0.96 0.11 -2.22 -1.07 0.1 1.94 -2.11 2.02 -0.1 -1.99 -1.93 -1.88 -0.0443063002189512 -0.790615677771525 0.18377770469565 -0.5652 0.0232 -1.3464 -0.6084 -0.058 1.0328 -1.2732 0.9924 -0.232 -1.1288 -1.0816 -1.1056 -0.5516 0.0956 -0.9212 -0.4972 -0.044 0.9524 -1.0956 0.9792 -0.116 -1.0404 -1.0028 -0.8348 -0.5056 0.1446 -0.8192 -0.4302 -0.044 0.7384 -1.0346 0.7772 -0.146 -0.7514 -0.7398 -0.8068
