0.56 -0.45 0.48 2.04 1.99 1.97 1.86 -2.02 0.13 -1.13 2.1 -2.03 0.96 0.16 0.15 0.652408521589659 -0.278710803251363 0.12452008636939 1.1448 1.1588 1.1064 0.9232 -1.1524 0.0156 -0.6156 1.192 -1.0636 0.4452 0.0292 0.038 -0.946 -0.881 -0.903 -0.804 0.968 -0.207 0.387 -1.02 0.937 -0.574 -0.164 -0.065 0.9484 0.9204 0.9412 0.7356 -1.0292 -0.1752 -0.6248 0.976 -0.8988 0.3416 0.0336 -0.036
0.56 -0.45 -0.52 2.04 -0.00999999999999979 -0.0299999999999998 -1.14 1.98 0.13 -2.13 2.1 -1.03 -1.04 0.16 -1.85 -0.506725223933346 0.370522561053125 0.109846907616045 1.1448 0.0388 -0.0136 -0.7568 1.0876 0.0156 -1.1756 1.192 -0.5036 -0.6748 0.0292 -1.082 -0.946 0.019 -0.00300000000000001 0.546 -0.832 -0.207 0.837 -1.02 0.487 0.326 -0.164 0.835 -1.0916 -0.0296 0.0112 0.4356 -1.0892 -0.3052 1.0252 -1.124 0.6112 0.4216 -0.1264 0.854
0.56 -0.45 -0.52 -1.96 1.99 0.97 -1.14 -2.02 -1.87 -2.13 2.1 0.97 1.96 -1.84 -1.85 -0.235857741396304 0.552453300516826 0.376787649423193 -1.0952 1.1588 0.5464 -0.7568 -1.1524 -1.1044 -1.1756 1.192 0.6164 1.0052 -1.0908 -1.082 0.854 -0.881 -0.453 0.546 0.968 0.693 0.837 -1.02 -0.413 -1.024 0.736 0.835 0.9884 -1.0696 -0.5088 0.4356 0.9908 0.7348 1.0252 -1.124 -0.4288 -1.1384 0.9136 0.854
-0.44 0.55 0.48 1.04 -2.01 -1.03 1.86 1.98 -1.87 1.87 -1.9 -2.03 0.96 -0.84 -0.85 0.0677513365530269 1.48581429724042 1.24712038936955 -0.4552 0.9288 0.4564 -0.9368 -0.8924 0.7656 -0.8056 0.852 0.9664 -0.5148 0.3092 0.328 0.544 -1.091 -0.583 1.056 1.148 -1.177 0.907 -1.12 -1.093 0.386 -0.554 -0.465 0.4684 -0.9996 -0.4988 0.7356 0.8908 -1.1352 0.8152 -0.944 -0.8988 0.3416 -0.4464 -0.516
0.56 0.55 0.48 0.04 -1.01 1.97 1.86 1.98 2.13 -0.13 -0.9 0.97 1.96 1.16 2.15 0.101639458023571 2.53151127627944 2.49218303080396 0.0248 -0.5212 1.1064 0.9232 1.0876 1.1356 -0.0556 -0.488 0.6164 1.0052 0.5892 1.158 -0.006 -0.541 1.067 1.056 1.148 1.023 -0.193 -0.57 0.557 0.936 0.546 1.185 -0.0116 -0.5196 0.9412 0.7356 0.8908 0.7848 -0.1448 -0.464 0.5412 0.8216 0.5136 0.924
-0.44 -0.45 -0.52 0.04 -1.01 -2.03 1.86 1.98 0.13 1.87 2.1 1.97 1.96 1.16 -0.85 0.994163734461772 1.91010834570841 0.154779704459246 -0.0152 0.4888 0.8964 -0.9368 -0.8924 -0.1144 -0.8056 -0.908 -0.7936 -0.9548 -0.5708 0.328 -0.046 0.469 0.897 -0.804 -0.832 -0.207 -0.963 -1.02 -0.863 -1.024 -0.614 0.385 -0.0516 0.4904 1.0512 -1.1244 -1.0892 -0.3052 -1.0548 -1.124 -0.9488 -1.1384 -0.6464 0.334
0.56 -0.45 -0.52 -1.96 -2.01 0.97 1.86 -1.02 -0.87 -2.13 1.1 0.97 1.96 -0.84 -0.85 0.554386903499275 2.21304170007303 0.129621500125655 -1.0952 -1.0812 0.5464 0.9232 -0.5924 -0.5444 -1.1756 0.632 0.6164 1.0052 -0.5308 -0.522 0.854 0.919 -0.453 -0.804 0.518 0.243 0.837 -0.57 -0.413 -1.024 0.286 0.385 0.9884 1.0104 -0.5088 -1.1244 0.4708 0.2148 1.0252 -0.604 -0.4288 -1.1384 0.3936 0.334
-0.44 0.55 0.48 -1.96 1.99 1.97 -2.14 -0.02 -1.87 1.87 0.1 -1.03 1.96 1.16 -0.85 1.7219532248537 1.53776386523719 2.921948962832 0.8648 -0.8312 -0.8636 0.8232 -0.0124 0.7656 -0.8056 -0.028 0.5264 -0.9548 -0.5708 0.328 -1.106 1.109 1.067 -1.144 0.048 -1.177 0.907 -0.02 -0.543 0.936 0.546 -0.465 -0.9716 0.9204 0.9412 -1.1844 -0.0692 -1.1352 0.8152 0.016 -0.4188 0.8216 0.5136 -0.516
0.56 0.55 0.48 0.04 -1.01 -2.03 -2.14 -1.02 -1.87 0.87 1.1 1.97 -2.04 -1.84 -0.85 -0.482787016155571 0.736154438862501 2.75864687526342 0.0248 -0.5212 -1.1336 -1.3168 -0.5924 -1.1044 0.5044 0.632 1.1764 -1.2348 -1.0908 -0.522 -0.006 -0.541 -1.133 -1.144 -0.502 -1.177 0.357 0.53 1.107 -1.264 -1.104 -0.465 -0.0116 -0.5196 -0.9788 -1.1844 -0.5492 -1.1352 0.3352 0.496 1.0212 -1.0984 -0.9264 -0.516
-0.44 -0.45 -0.52 -0.96 -2.01 1.97 -2.14 -2.02 -1.87 -1.13 -0.9 -0.0299999999999998 -1.04 0.16 2.15 0.985439766460977 1.39435152331757 1.43454722846741 0.4248 0.9288 -0.8636 0.8232 0.8676 0.7656 0.5144 0.412 0.0864 0.3652 -0.1308 -0.992 0.404 0.919 -0.903 0.996 0.968 0.693 0.387 0.33 0.037 0.326 -0.164 -0.965 0.4684 1.0104 -1.0288 0.9556 0.9908 0.7348 0.5052 0.436 0.0912 0.4216 -0.1264 -1.226
