-0.504 0.456 0.508 -1.996 1.932 -1 1.02 -0.0760000000000001 -0.0640000000000001 0.952 0.796 0.124 1.968 0.00800000000000001 -0.024 -1.02051650954875 0.0603453981947437 0.0478042339327479 -0.219 0.665 0.464 -0.171504 0.25548 -0.226712
0.496 0.456 0.508 2.004 0.932 -1 -1.98 1.924 -0.0640000000000001 -2.048 -2.204 0.124 0.968 -1.992 -0.024 1.25204211827595 0.801792549007582 1.95610944737175 0.031 -0.335 -0.536 -0.044504 -0.20052 -0.258712
-0.504 0.456 0.508 2.004 -1.068 -2 0.02 -2.076 1.936 1.952 1.796 2.124 -2.032 -0.992 1.976 0.569764558259851 1.3745317247921 1.24451740566889 1.531 -0.585 -0.036 0.717496 -0.31452 0.025288
-0.504 -0.544 -0.492 -1.996 -1.068 -2 -1.98 1.924 -2.064 1.952 -2.204 1.124 -2.032 0.00800000000000001 -2.024 1.28607605661299 0.442803849333751 0.476071247201591 -1.219 -0.335 -1.036 0.539496 0.13448 0.529288
-0.504 -0.544 0.508 -1.996 -1.068 1 0.02 -2.076 -2.064 -2.048 -1.204 -1.876 -0.032 -1.992 -1.024 1.61527781858367 -1.27234366610367 -1.22939459052556 -1.219 -1.585 -0.786 -0.679504 0.81448 0.403288
-0.504 0.456 0.508 -0.996 1.932 0 2.02 -0.0760000000000001 1.936 -2.048 1.796 -0.876 -2.032 -1.992 -1.024 1.45445901493427 0.793252838027864 1.10765474480434 -0.219 0.415 -0.536 -0.171504 0.14148 0.277288
-0.504 -0.544 -0.492 0.004 -0.0680000000000001 0 -1.98 -2.076 -2.064 -1.048 -2.204 1.124 -2.032 2.008 -2.024 1.33784687339311 1.93280049002762 -0.284061957546934 -0.719 -0.585 -1.286 0.293496 0.27048 0.655288
0.496 0.456 0.508 -0.996 1.932 2 1.02 -0.0760000000000001 1.936 1.952 1.796 0.124 1.968 -0.992 0.976 2.26155381584087 2.00420394685591 1.45403504794198 0.281 0.665 1.964 0.082496 0.25548 0.981288
-0.504 -0.544 -0.492 -1.996 1.932 0 2.02 -2.076 1.936 -1.048 1.796 -1.876 1.968 2.008 1.976 1.73390758256829 1.85487924282751 2.95825393261897 0.031 0.915 0.714 -0.075504 -0.54552 -0.352712
0.496 0.456 0.508 -1.996 -2.068 0 -1.98 -1.076 -2.064 -2.048 0.796 2.124 0.968 -1.992 -0.024 -0.955334538960793 0.0714189542743302 0.886945875637528 -0.469 -1.085 -0.786 -0.298504 -0.54252 -0.382712
-0.504 -0.544 -0.492 0.004 1.932 -1 -0.98 1.924 -2.064 0.952 -2.204 2.124 1.968 -1.992 0.976 0.760359391047681 0.863565503193451 1.29387983978936 0.531 -0.0850000000000001 -0.036 -0.321504 -0.00151999999999997 0.025288
-0.504 -0.544 -0.492 2.004 -1.068 -2 -1.98 -0.0760000000000001 -0.0640000000000001 1.952 1.796 2.124 -1.032 1.008 -0.024 1.56168923016678 -0.349872191826985 0.903186788047652 0.531 0.415 -0.286 -0.321504 -0.27352 0.151288
0.496 0.456 0.508 -1.996 -2.068 -1 2.02 -2.076 -2.064 -0.048 -2.204 0.124 -2.032 -1.992 -2.024 0.648247541060307 0.3215306629591 2.29221470503203 -0.469 -2.085 -1.286 -0.298504 -0.99852 -0.630712
-0.504 0.456 0.508 -0.996 -2.068 1 2.02 -0.0760000000000001 -0.0640000000000001 1.952 1.796 2.124 1.968 2.008 -1.024 -0.334348242573458 1.17368916373287 0.396868754415767 0.531 0.415 1.214 0.209496 0.14148 -0.604712
-0.504 0.456 0.508 2.004 -1.068 1 -0.98 -0.0760000000000001 1.936 1.952 1.796 0.124 1.968 0.00800000000000001 -2.024 0.568094163795447 1.78676997049266 1.90403976239165 -0.219 0.165 1.714 -0.171504 0.02748 -0.856712
-0.504 0.456 -0.492 -1.996 1.932 -2 -1.98 1.924 -2.064 -0.048 -0.204 1.124 -0.032 0.00800000000000001 -2.024 0.726793649397789 -0.317240731603369 0.831209726738106 -1.219 0.915 -1.036 0.539496 0.36948 0.529288
-0.504 -0.544 0.508 2.004 1.932 0 -1.98 -1.076 0.936 -1.048 1.796 2.124 1.968 1.008 0.976 1.2224341308189 1.11380856454447 0.274132755271892 0.781 0.915 0.464 0.336496 -0.54552 -0.226712
-0.504 0.456 0.508 0.004 -2.068 -1 0.02 0.924 -2.064 0.952 0.796 -1.876 -1.032 1.008 -2.024 -0.32513717349191 -0.638365075058418 -2.05684802547191 -0.969 0.165 -0.786 -0.552504 0.02748 0.403288
-0.504 0.456 0.508 0.004 1.932 -2 -1.98 -2.076 -1.064 -0.048 0.796 0.124 1.968 2.008 -1.024 -0.554278085623904 -0.849456562497863 -0.129914154639501 -0.719 0.665 -0.286 -0.425504 0.25548 0.151288
-0.504 -0.544 -0.492 1.004 -1.068 2 2.02 -0.0760000000000001 -1.064 -0.048 -1.204 -1.876 -0.032 -0.992 1.976 1.19010853631856 0.515763654283295 0.167238439722892 0.781 -0.835 0.214 -0.444504 0.40648 -0.100712
-0.504 -0.544 -0.492 2.004 1.932 2 -1.98 -0.0760000000000001 -1.064 1.952 0.796 2.124 -0.032 2.008 1.976 0.407974725156365 2.17232638872004 1.68415554005927 1.031 1.165 0.714 -0.567504 -0.68152 -0.352712
-0.504 -0.544 -0.492 -0.996 -2.068 0 -1.98 1.924 1.936 -1.048 1.796 2.124 1.968 -1.992 1.976 3.02123213100266 1.82423022266094 2.21594253125649 0.281 -0.0850000000000001 0.714 -0.198504 -0.00151999999999997 -0.352712
0.496 0.456 -0.492 2.004 -2.068 2 2.02 1.924 0.936 -2.048 1.796 2.124 1.968 1.008 1.976 -2.14862437901596 0.952010477578186 0.452123626591982 2.031 0.665 0.714 -1.059504 0.25548 0.361288
-0.504 0.456 0.508 0.004 -2.068 -1 1.02 -2.076 1.936 1.952 0.796 -1.876 -0.032 2.008 -0.024 -0.554679913414616 -0.861203231276315 1.45530708864033 -0.219 -0.335 0.714 -0.171504 -0.20052 -0.352712
0.496 0.456 -0.492 -1.996 -0.0680000000000001 -1 0.02 -1.076 1.936 -1.048 1.796 -0.876 1.968 1.008 -1.024 2.15667822742509 1.01275814184558 1.76217368366432 -0.969 0.415 0.464 0.416496 0.14148 0.237288
0.496 -0.544 -0.492 2.004 -0.0680000000000001 -2 0.02 -0.0760000000000001 -0.0640000000000001 1.952 -2.204 -1.876 -2.032 -0.992 0.976 2.68369597309506 1.42183294733698 1.58312919413833 0.281 -0.835 -0.536 -0.198504 0.40648 -0.258712
-0.504 -0.544 0.508 2.004 -2.068 0 -1.98 1.924 -1.064 0.952 0.796 2.124 -2.032 -0.992 -1.024 0.255408964592985 1.03477104214871 1.87641491363455 0.281 -0.0850000000000001 -0.536 0.082496 -0.00151999999999997 0.277288
0.496 0.456 0.508 2.004 1.932 0 2.02 1.924 -2.064 -0.048 -2.204 -0.876 -0.032 -0.992 -0.024 -0.115367180646891 1.76750019228794 1.07782115111706 0.781 0.165 -0.536 0.336496 0.02748 -0.258712
0.496 0.456 0.508 -1.996 -1.068 2 1.02 1.924 -1.064 -1.048 -0.204 -0.876 1.968 2.008 1.976 0.898841945272334 1.7153535471532 2.95178941559103 0.031 0.665 0.464 -0.044504 0.25548 0.237288
0.496 0.456 -0.492 0.004 -2.068 1 -1.98 -2.076 1.936 -2.048 -2.204 0.124 -1.032 0.00800000000000001 -0.024 -0.37599869818136 2.58225757744859 -0.596229478492971 -0.469 -1.585 -0.036 0.170496 -0.77052 -0.010712
0.496 0.456 0.508 2.004 1.932 2 0.02 -0.0760000000000001 1.936 1.952 1.796 2.124 0.968 2.008 1.976 -0.207789686163055 0.31394368026865 2.00343453847938 1.531 1.415 1.714 0.717496 0.59748 0.857288
-0.504 -0.544 -0.492 0.004 -1.068 -2 1.02 -0.0760000000000001 -1.064 -0.048 1.796 -1.876 -0.032 2.008 1.976 1.26027665975341 0.617835720267678 1.42223390666681 0.281 0.665 -0.786 -0.198504 -0.40952 0.403288
0.496 0.456 0.508 -1.996 -2.068 -2 -0.98 -2.076 1.936 1.952 1.796 -1.876 1.968 0.00800000000000001 -1.024 -0.183151110855094 0.793035335442087 0.291462179098788 -1.469 -0.585 0.964 -0.806504 -0.31452 0.485288
-0.504 -0.544 -0.492 2.004 -1.068 2 -0.98 -2.076 -1.064 -0.048 1.796 1.124 1.968 -1.992 -1.024 -0.0378804719580238 1.62216226918619 1.31461921358692 0.281 -0.835 0.714 -0.198504 0.40648 -0.352712
-0.504 -0.544 -0.492 -0.996 0.932 1 -1.98 0.924 -2.064 1.952 -2.204 -1.876 1.968 -0.992 -2.024 2.85311496076592 0.0931619212212154 0.206326743185595 -1.719 -0.335 0.714 0.785496 0.13448 -0.352712
-0.504 -0.544 -0.492 -1.996 1.932 -1 1.02 1.924 -2.064 1.952 0.796 -1.876 1.968 2.008 1.976 2.00082620459797 0.68827767097237 0.911914179421366 -0.219 1.665 0.214 0.047496 -0.95352 -0.100712
0.496 -0.544 0.508 0.004 -0.0680000000000001 -2 0.02 -2.076 1.936 -2.048 -2.204 -1.876 1.968 1.008 -2.024 1.24865391715501 0.543214211326648 0.928161417905232 -0.969 -0.835 -0.036 -0.552504 0.40648 -0.010712
-0.504 -0.544 -0.492 -1.996 1.932 2 -1.98 1.924 -1.064 -2.048 1.796 1.124 -2.032 1.008 -1.024 1.95642882126945 0.858655432447797 0.268747239270054 -0.969 1.665 -0.786 0.416496 -0.95352 0.403288
-0.504 0.456 0.508 -1.996 -0.0680000000000001 -2 2.02 -2.076 1.936 -2.048 -2.204 -1.876 -2.032 -1.992 -2.024 0.256185232351615 3.35370840564538 2.22877250049171 -0.969 -1.585 -1.036 -0.552504 -0.77052 0.529288
0.496 0.456 0.508 2.004 0.932 -2 -0.98 -0.0760000000000001 0.936 -1.048 -0.204 -0.876 1.968 0.00800000000000001 0.976 1.27123602033762 1.17253356164985 2.80600852909637 0.281 0.165 -0.036 0.082496 0.02748 -0.010712
-0.504 0.456 -0.492 2.004 -1.068 2 2.02 1.924 1.936 -2.048 0.796 0.124 -1.032 1.008 -1.024 1.53091816188993 1.515948719741 0.261382295416889 0.781 0.665 0.214 -0.444504 0.25548 -0.100712
0.496 -0.544 -0.492 -0.996 -0.0680000000000001 -1 -1.98 -2.076 -2.064 -2.048 -2.204 -1.876 -2.032 1.008 -2.024 -1.32626670446674 0.609638103703731 1.73850289849147 -1.719 -0.835 -1.786 0.785496 0.40648 -0.878712
0.496 -0.544 -0.492 -1.996 -2.068 1 -1.98 1.924 -2.064 -2.048 -2.204 -1.876 -2.032 1.008 -0.024 0.276005580801165 1.30784504151842 0.769419185861564 -1.469 -0.335 -1.286 0.662496 0.13448 -0.630712
0.496 -0.544 0.508 -1.996 -1.068 2 0.02 -1.076 -2.064 0.952 0.796 -1.876 -2.032 -1.992 -1.024 1.23099296653822 0.927049661718532 2.9121039793422 -1.219 -0.835 -0.286 -0.679504 0.40648 -0.134712
-0.504 -0.544 0.508 -0.996 1.932 -2 -1.98 -1.076 -0.0640000000000001 1.952 -2.204 2.124 0.968 -1.992 1.976 0.724391718438572 2.94488491930591 3.0944125720607 0.281 -0.835 0.214 0.082496 0.40648 -0.100712
-0.504 -0.544 -0.492 -1.996 -0.0680000000000001 -2 -0.98 -0.0760000000000001 -1.064 -2.048 0.796 -0.876 -0.032 2.008 0.976 1.27834686111228 1.69615411634173 1.0249126998141 -0.719 0.665 -1.286 0.293496 -0.40952 0.655288
0.496 0.456 0.508 1.004 -0.0680000000000001 2 -1.98 -1.076 -0.0640000000000001 -2.048 0.796 2.124 1.968 1.008 0.976 0.581196001087711 0.877123966037618 1.25731054056895 0.531 0.165 0.464 0.209496 0.02748 0.237288
