0.42 0.54 0.51 1.91 2.27 -1.92 -2.12 -1.32 -1.26 -1.13 2.29 0.99 1.15 2.09 -1.15 1.16805007124449 0.422610127650885 1.51740606996109 -0.0924999999999999 1.3325 -0.79 -0.09435 0.6716 -0.3361
0.42 -0.46 -0.49 -2.09 -1.73 -1.92 0.88 -1.32 -2.26 -2.13 0.29 0.99 -0.85 -1.91 -2.15 1.28392501742078 0.979221466587751 -0.423702930569541 -0.5925 -1.1675 -1.79 0.24315 0.4891 -0.7561
0.42 0.54 0.51 0.91 0.27 2.08 1.88 1.68 1.74 1.87 2.29 1.99 0.15 -1.91 0.85 2.79678223149864 2.76992477212775 1.29935433598098 1.4075 0.5825 1.46 0.67065 0.2666 0.6089
-0.58 -0.46 -0.49 -2.09 -1.73 0.0800000000000001 -2.12 -0.32 -1.26 -2.13 1.29 -2.01 -1.85 -1.91 -2.15 -0.219799229706541 0.377191150811799 -0.446166894581877 -2.0925 -0.6675 -1.29 0.97815 0.2591 0.7439
-0.58 0.54 -0.49 1.91 -1.73 -1.92 0.88 0.68 0.74 1.87 2.29 -2.01 0.15 0.0900000000000001 -2.15 1.05083887971804 1.58571536281272 -0.088337760905651 -0.3425 0.3325 0.21 0.12065 0.1316 -0.1261
0.42 0.54 0.51 -0.0899999999999999 -1.73 1.08 -1.12 -0.32 -1.26 1.87 -0.71 0.99 2.15 0.0900000000000001 -0.15 1.95135610655918 0.412878981055836 2.06249069904751 -0.0924999999999999 -0.6675 0.96 -0.09435 -0.4084 0.3989
-0.58 0.54 0.51 -0.0899999999999999 0.27 -0.92 -0.12 1.68 1.74 1.87 -1.71 1.99 2.15 1.09 -1.15 0.94501480934182 2.18291797743783 -1.12295299462438 0.1575 0.3325 1.21 0.03315 0.1316 -0.7061
0.42 -0.46 -0.49 -2.09 2.27 -1.92 -1.12 -1.32 -2.26 -0.13 -0.71 -0.00999999999999979 2.15 0.0900000000000001 -2.15 0.656349368521015 0.86722642123735 1.07695358412001 -1.3425 0.0825000000000001 -0.54 0.61065 -0.0859 -0.2311
-0.58 0.54 -0.49 -2.09 -1.73 -1.92 1.88 1.68 0.74 0.87 -0.71 -2.01 -1.85 -1.91 -2.15 -1.17025662282091 0.767954195066082 0.133634352062925 -1.0925 -0.6675 -0.54 0.48815 -0.4084 0.3089
0.42 0.54 -0.49 -2.09 0.27 -1.92 1.88 1.68 -2.26 -0.13 1.29 -1.01 -0.85 -1.91 -1.15 -0.0588103934151277 0.101523815339354 1.3888781846121 -0.5925 0.3325 -1.29 0.24315 0.1316 -0.5461
-0.58 -0.46 -0.49 1.91 1.27 2.08 -1.12 0.68 1.74 1.87 0.29 -0.00999999999999979 2.15 -0.91 1.85 0.426608617159167 1.12353110256286 1.51947761746712 0.6575 0.3325 1.96 -0.36935 -0.2009 -1.1411
0.42 -0.46 -0.49 0.91 2.27 -0.92 -1.12 -0.32 -2.26 1.87 -1.71 -1.01 -1.85 -1.91 -2.15 0.442399003243142 0.417308507642251 1.18447952841794 -0.8425 -0.4175 -0.79 0.36565 0.1441 -0.3361
0.42 0.54 -0.49 1.91 -0.73 2.08 0.88 1.68 1.74 -2.13 0.29 1.99 -0.85 2.09 0.85 -0.452118256842355 0.998462852571062 1.3059759354257 1.4075 0.8325 0.21 -0.73685 0.4016 0.0839
-0.58 -0.46 0.51 0.91 2.27 2.08 0.88 -2.32 1.74 1.87 -0.71 1.99 -0.85 1.09 0.85 0.127201102028227 2.07835136626405 0.899661607732705 1.1575 0.0825000000000001 1.21 0.54315 -0.0859 -0.7061
0.42 -0.46 -0.49 -2.09 2.27 -1.92 1.88 0.68 -0.26 1.87 2.29 1.99 1.15 1.09 1.85 1.33011189396366 2.39871886488605 1.71779312878811 0.9075 1.5825 0.21 -0.49185 -0.7759 0.0839
0.42 -0.46 -0.49 -2.09 1.27 -0.92 -2.12 -0.32 -2.26 -2.13 -1.71 -2.01 2.15 0.0900000000000001 1.85 -0.010159067394289 1.06204147940623 0.258797967127419 -1.0925 -0.1675 -0.79 0.48815 0.0291 -0.3361
-0.58 0.54 0.51 0.91 -1.73 -1.92 1.88 -2.32 1.74 -0.13 0.29 -1.01 2.15 2.09 1.85 0.754595899279842 0.892424864924581 2.07862524620206 0.9075 -0.4175 0.46 0.41565 -0.2734 -0.2711
-0.58 -0.46 -0.49 0.91 -1.73 2.08 -0.12 -1.32 -0.26 -2.13 -1.71 -0.00999999999999979 -0.85 -1.91 -2.15 -0.0796481936184918 1.69581148052362 1.845247080552 -0.3425 -1.6675 -0.29 0.12065 0.7191 0.1639
-0.58 0.54 0.51 -2.09 -1.73 1.08 -0.12 -0.32 1.74 0.87 1.29 1.99 -1.85 -0.91 -0.15 -0.142992510730912 1.56307218380288 -0.399094256306262 -0.0924999999999999 -0.4175 0.46 -0.09435 -0.2734 -0.2711
0.42 0.54 -0.49 1.91 0.27 -0.92 -1.12 -0.32 0.74 -0.13 -1.71 -1.01 1.15 1.09 0.85 0.834027303020559 1.09626522857502 -0.694071709411827 0.1575 -0.1675 0.21 -0.12435 -0.1384 0.0839
-0.58 0.54 0.51 0.91 2.27 1.08 1.88 0.68 -0.26 -0.13 1.29 -2.01 0.15 2.09 0.85 -0.152412567113481 1.08925548841796 1.24702278406429 0.4075 1.5825 0.21 0.16065 0.8066 -0.1261
0.42 -0.46 -0.49 1.91 -0.73 -1.92 1.88 -0.32 -2.26 -0.13 1.29 -0.00999999999999979 -0.85 -0.91 -2.15 2.41045001369562 1.833923447232 0.77620249324229 0.4075 -0.1675 -1.29 -0.24685 0.0291 -0.5461
0.42 0.54 0.51 1.91 -1.73 2.08 1.88 -2.32 1.74 -0.13 0.29 -0.00999999999999979 -0.85 2.09 0.85 1.31633178803281 0.239222907554658 1.92651590474654 1.1575 -0.4175 0.71 0.54315 -0.2734 0.2939
0.42 -0.46 -0.49 -0.0899999999999999 1.27 1.08 0.88 -2.32 -1.26 -1.13 2.29 -0.00999999999999979 0.15 -1.91 0.85 -0.102957354007244 0.0957258480981559 1.71812755257332 0.4075 -0.1675 -0.29 -0.24685 0.0291 -0.1261
-0.58 -0.46 -0.49 -2.09 2.27 2.08 -2.12 -1.32 -2.26 -2.13 -1.71 0.99 1.15 -0.91 -2.15 0.578651445894366 -0.792696985694126 2.26342083517406 -1.3425 -0.4175 -0.29 0.61065 0.1441 0.1639
0.42 0.54 0.51 -2.09 2.27 -0.92 1.88 -2.32 1.74 1.87 -0.71 -2.01 -1.85 -1.91 -0.15 1.20280702515633 1.5668792700269 2.7067979723064 -0.5925 -0.6675 0.21 -0.34935 -0.4084 0.0839
0.42 0.54 0.51 -2.09 -1.73 2.08 -0.12 0.68 -2.26 -2.13 -0.71 -0.00999999999999979 0.15 2.09 0.85 -0.576854471418285 2.23662628374479 1.45186665432759 -0.3425 0.0825 -0.54 -0.22185 -0.00340000000000001 -0.2311
-0.58 -0.46 0.51 -0.0899999999999999 -1.73 -0.92 -2.12 -0.32 -1.26 1.87 0.29 0.99 -1.85 -1.91 0.85 0.656754898335419 -0.524813179764712 -0.773468440557873 -0.0924999999999999 -0.9175 -0.54 -0.09435 0.3741 0.3089
0.42 -0.46 -0.49 0.91 -0.73 2.08 0.88 -1.32 0.74 0.87 2.29 -0.00999999999999979 1.15 2.09 1.85 0.716147151435661 0.330885671769041 1.82507959856742 0.9075 0.5825 1.21 -0.49185 -0.3159 0.5039
-0.58 0.54 0.51 -1.09 -1.73 -1.92 -2.12 1.68 -1.26 1.87 0.29 -2.01 -0.85 -0.91 -2.15 0.285813189081333 -0.749180719150269 -1.63596496115006 -1.8425 -0.1675 -0.54 -0.98685 -0.1384 0.3089
0.42 0.54 -0.49 -0.0899999999999999 2.27 -0.92 -0.12 0.68 0.74 -0.13 2.29 1.99 2.15 2.09 0.85 1.01879401777647 0.74858820999443 2.12441394298171 0.6575 1.8325 0.46 -0.36935 0.9416 0.1889
0.42 -0.46 -0.49 -2.09 2.27 0.0800000000000001 1.88 1.68 0.74 1.87 1.29 0.99 -0.85 0.0900000000000001 1.85 0.373279858593545 0.218539462128059 0.786248844644963 0.6575 1.3325 0.46 -0.36935 -0.6609 0.1889
0.42 -0.46 0.51 0.91 -0.73 0.0800000000000001 -2.12 1.68 1.74 1.87 1.29 0.99 2.15 2.09 1.85 1.65178802740097 2.02310176296453 2.70178630259499 0.4075 1.0825 1.46 0.16065 -0.5459 0.6089
0.42 -0.46 -0.49 -2.09 -0.73 1.08 0.88 -2.32 0.74 -1.13 2.29 -1.01 0.15 -0.91 0.85 0.833588156383812 -0.10035603879307 0.623787083096991 -0.3425 -0.4175 0.21 0.12065 0.1441 0.0839
0.42 0.54 -0.49 1.91 -0.73 -1.92 -1.12 0.68 0.74 -1.13 2.29 -0.00999999999999979 -1.85 -1.91 -0.15 2.01465302933409 1.34013295960724 3.1252959534358 0.1575 0.0825000000000001 -1.04 -0.12435 -0.00339999999999998 -0.4411
-0.58 0.54 -0.49 1.91 -1.73 -1.92 1.88 -1.32 -2.26 1.87 -1.71 -1.01 0.15 -1.91 -1.15 0.648090349802487 1.32117389779092 0.453686802596815 0.4075 -1.6675 -0.54 -0.24685 -0.9484 0.3089
0.42 0.54 0.51 -2.09 -1.73 -1.92 1.88 -0.32 -2.26 1.87 -1.71 -2.01 2.15 2.09 1.85 1.33499500250583 0.646925460098615 0.812570748851193 -0.0924999999999999 -0.4175 -0.0399999999999999 -0.09435 -0.2734 -0.0211
0.42 0.54 -0.49 -1.09 1.27 0.0800000000000001 1.88 0.68 -1.26 0.87 -1.71 1.99 1.15 0.0900000000000001 -0.15 0.0674509098214948 1.36352013401654 1.47388040479998 0.6575 0.0825000000000001 0.21 -0.36935 -0.00339999999999998 0.0839
