 0.69273086E-11 -0.66759868E-10 -0.70079463E-10  0.52844978E-09 -0.13690192E-09  0.97869143E-10 -0.29076916E-09 -0.36238752E-10 -0.10830618E-09 -0.17930086E-10
-0.12446995E-09 -0.23368957E-09 -0.28419056E-09 -0.16908991E-09  0.96783949E-10  0.49709037E+00  0.89838630E+00  0.10715723E+01 -0.59965194E-09 -0.83681721E-10
-0.33254382E-10 -0.49777873E-10  0.34682940E-11  0.16616640E-09 -0.26007614E-10  0.26142415E-10  0.83763919E-10  0.17355999E-09 -0.78520263E-11  0.11423206E-09
-0.10280303E-10  0.25648262E-11 -0.86844226E-10  0.40064615E-10 -0.80833736E-10  0.12594835E-09 -0.95239483E-10 -0.34802012E-10 -0.76784662E-10 -0.76230230E-10
-0.10050843E-09 -0.71314572E-10 -0.23964265E-10 -0.75109597E-11  0.10615567E-09 -0.76654648E-10 -0.70155569E-10  0.78361900E-10 -0.46744431E-10 -0.25425530E-10
 0.98929831E-11 -0.61724834E-10 -0.10516870E-09 -0.26962729E-09  0.65900248E+00  0.14359295E+01 -0.12792605E-01  0.40669477E+00  0.48894677E+00  0.48904547E+00
 0.39414310E+00  0.56873810E+00  0.56643879E+00  0.80781299E+00  0.95865589E+00  0.86519563E+00  0.97462970E+00  0.82954246E+00  0.11049261E+01  0.44361895E+00
 0.51429325E+00  0.50740236E+00  0.10952984E+00  0.26485447E-01  0.37524268E+00  0.40315768E+00  0.42672169E+00  0.58249432E+00  0.48465306E+00  0.66861242E+00
 0.58865935E+00  0.29314369E+00  0.57945490E+00  0.57331181E+00  0.37344801E+00  0.13630977E+00  0.71015221E+00  0.81476074E+00  0.55640918E+00  0.79689139E+00
 0.77235520E+00  0.96481752E+00  0.10000463E+01  0.25515994E+00  0.50636691E+00  0.65309703E+00  0.35982203E+00  0.12253241E+00  0.67378283E+00  0.60370463E+00
 0.52896184E+00  0.85813671E+00  0.81422514E+00  0.95277900E+00  0.21716046E+00  0.10168083E+00  0.17796621E+00  0.27217603E+01  0.24868217E+01  0.21473799E+01
 0.22073085E+01  0.22749290E+01  0.24062324E+01  0.20146501E+01  0.15615608E+01  0.14877580E+01  0.14554263E+01  0.11676106E+01  0.12843019E+01  0.47232026E+00
 0.25649434E+00  0.55651456E+00  0.62689680E+00  0.60394400E+00  0.52639598E+00  0.61074024E+00  0.61303717E+00  0.64928269E+00  0.52139860E+00  0.50850195E+00
 0.50339580E+00  0.47781917E+00  0.41630346E+00  0.45646921E+00  0.66318041E+00  0.58978677E+00  0.53119510E+00  0.56811851E+00  0.59434843E+00  0.58383721E+00
 0.44264185E+00  0.45643806E+00  0.44520932E+00  0.41865098E+00  0.33279133E+00  0.36319166E+00  0.66655391E+00  0.55044806E+00  0.50897211E+00  0.58213592E+00
 0.59944534E+00  0.59318638E+00  0.49986857E+00  0.44649652E+00  0.44029611E+00  0.40531540E+00  0.33647841E+00  0.36301929E+00  0.31824508E+00  0.32547188E+00
-0.17276992E+00  0.71933411E-01  0.69502451E-01  0.88931167E+00  0.33778980E+00 -0.63098352E-02 -0.57332154E-01  0.17769200E+00  0.46612546E+00  0.12501888E+00
 0.44956142E+00 -0.64004280E-01
 0.49839742E-01  0.50000001E-01  0.49989998E-01  0.16498181E+00  0.16229294E+00  0.15362291E+00  0.15556349E+00  0.15534157E+00  0.16413105E+00  0.15165751E+00
 0.14635232E+00  0.15182556E+00  0.14563997E+00  0.14185908E+00  0.14743134E+00  0.89055277E-01  0.90861246E-01  0.10112603E+00  0.81355155E-01  0.80681033E-01
 0.75640202E-01  0.78286141E-01  0.78304648E-01  0.82115956E-01  0.74180856E-01  0.73543057E-01  0.75079069E-01  0.72080307E-01  0.70408762E-01  0.71975209E-01
 0.82368076E-01  0.80588460E-01  0.76785415E-01  0.77000000E-01  0.77307828E-01  0.82064003E-01  0.74873224E-01  0.71515732E-01  0.74702747E-01  0.72432727E-01
 0.70583284E-01  0.73545903E-01  0.82348213E-01  0.77201657E-01  0.76469861E-01  0.77790871E-01  0.77595957E-01  0.82088709E-01  0.75141869E-01  0.70442513E-01
 0.75574338E-01  0.72326928E-01  0.70553876E-01  0.73533081E-01  0.27709740E+00  0.52734560E+00  0.23196939E+00  0.21039401E+00  0.17685884E+00  0.18307270E+00
 0.18786588E+00  0.20768084E+00  0.18240978E+00  0.19932680E+00  0.21772230E+00  0.15475428E+00  0.21836098E+00  0.17071287E+00  0.23537692E+00  0.22131316E+00
 0.22910452E+00  0.24910606E+00  0.28950664E+00  0.25855786E+00  0.28773499E+00  0.26921648E+00  0.29928070E+00  0.33202469E+00  0.30959964E+00  0.36568928E+00
 0.31243640E+00  0.32054251E+00  0.21806161E+00  0.23684254E+00  0.26341769E+00  0.24681853E+00  0.24969412E+00  0.25111300E+00  0.22023275E+00  0.24413010E+00
 0.16398497E+00  0.23436390E+00  0.12199432E+00  0.31650248E+00  0.21080126E+00  0.25297761E+00  0.25714481E+00  0.24572130E+00  0.24599402E+00  0.20376828E+00
 0.19700295E+00  0.23467232E+00  0.13670646E+00  0.20228301E+00  0.21121312E-01  0.58411483E-01  0.33599302E-01  0.16484927E+00  0.19314069E+00  0.18911965E+00
 0.20930268E+00  0.19270642E+00  0.23067269E+00  0.21312964E+00  0.23379751E+00  0.21668211E+00  0.18106709E+00  0.19203773E+00  0.24331011E+00  0.87127276E-01
 0.84925860E-01  0.10320056E+00  0.59177887E-01  0.54909199E-01  0.49316287E-01  0.46794955E-01  0.46503007E-01  0.58106244E-01  0.51826857E-01  0.57817671E-01
 0.62112082E-01  0.65007776E-01  0.80562383E-01  0.69782563E-01  0.53653948E-01  0.52884720E-01  0.51142029E-01  0.53531818E-01  0.42994983E-01  0.68486609E-01
 0.60861968E-01  0.50120357E-01  0.53117815E-01  0.57022616E-01  0.51313013E-01  0.61541710E-01  0.52231617E-01  0.55683456E-01  0.53756002E-01  0.51820077E-01
 0.44225387E-01  0.67782514E-01  0.56272000E-01  0.49064845E-01  0.54472793E-01  0.54305814E-01  0.53903665E-01  0.60962729E-01  0.38229394E+00  0.10978650E+00
 0.23956195E+00  0.33662431E-01  0.49478285E-01  0.26216921E+00  0.11152031E+00  0.18673006E-01  0.81322849E-01  0.64269736E-01  0.15857396E+00  0.14826331E+00
 0.11443176E+00  0.88215873E-01
 0.16800000E+03 -0.66823474E+04  0.84785067E+00 -0.55042136E+04  0.10299778E+01  0.13700695E+05  0.14138363E+05  0.13607777E+05  0.22391695E+04  0.13710000E+04
 0.00000000E+00  0.10522954E+01  0.34009484E+00  0.31121497E+00  0.79576260E-01  0.73588922E-01  0.85481853E-01  0.00000000E+00  0.98977597E-01  0.19128681E-03
