-0.47 0.54 -0.43 1.03 0.67 -2.18 1.14 2.06 0.2 -1.96 -2.02 1.08 2.05 1.88 2.13 1.74282005017539 0.523229770568429 1.05237676449261 1.345 0.6475 -0.4725 -0.6092 0.3118 0.11665
-0.47 -0.46 -0.43 0.03 0.67 -2.18 -1.86 0.0600000000000001 -1.8 -0.96 -2.02 -1.92 -0.95 -2.12 -1.87 0.191014916115756 -1.31630881952538 -0.372398057822079 -1.405 -0.8525 -1.4725 0.5733 0.3543 0.58665
-0.47 -0.46 0.57 0.03 -2.33 0.82 0.14 2.06 -0.8 -0.96 -0.02 2.08 -1.95 -2.12 -0.87 -0.393691498001582 -0.00972381997620814 1.12973956907006 0.345 -0.6025 -0.7225 0.1658 0.2393 0.23415
0.53 -0.46 0.57 1.03 1.67 -1.18 2.14 -0.94 0.2 2.04 -0.02 2.08 2.05 1.88 1.13 0.888246061572411 -0.263530259881372 -0.654018104222768 1.595 0.6475 0.7775 0.8783 -0.3357 0.30665
0.53 0.54 0.57 1.03 -0.33 -0.18 2.14 0.0600000000000001 -1.8 -1.96 0.98 -0.92 0.05 -0.12 -0.87 1.33218379850771 0.24211393573725 2.23547447856964 0.345 0.1475 -0.9725 0.1658 0.0418 -0.62085
-0.47 -0.46 -0.43 -1.97 1.67 1.82 -1.86 -0.94 -0.8 -1.96 -2.02 -1.92 -1.95 -2.12 -1.87 -0.117901588947196 1.11179375131325 -0.884121832318248 -1.905 -0.8525 -0.7225 0.7883 0.3543 0.23415
-0.47 -0.46 -0.43 2.03 1.67 -2.18 0.14 0.0600000000000001 -0.8 -0.96 1.98 2.08 2.05 0.88 2.13 0.714122314260485 1.51051780578714 2.31434897512263 1.595 1.1475 -0.4725 -0.7167 -0.5657 0.11665
0.53 -0.46 -0.43 -1.97 1.67 -0.18 -1.86 -1.94 2.2 2.04 -2.02 -0.92 0.05 -0.12 -0.87 -0.430175037700397 0.452552347093849 0.283740095560365 -1.405 -0.6025 1.0275 0.5733 0.2393 0.43915
0.53 -0.46 -0.43 0.03 -0.33 -2.18 0.14 0.0600000000000001 1.2 0.04 -0.02 1.08 2.05 0.88 -1.87 0.542622332073491 0.366206124483116 1.79302806608525 -0.155 0.1475 0.2775 0.0358 -0.1057 0.04165
-0.47 -0.46 -0.43 2.03 1.67 0.82 -1.86 -1.94 0.2 2.04 -0.02 1.08 0.05 0.88 1.13 2.77228194164601 1.60047987875276 -1.10793357741224 0.595 0.1475 0.7775 -0.2867 -0.1057 -0.47085
0.53 -0.46 0.57 0.03 1.67 -2.18 -1.86 2.06 2.2 -0.96 1.98 0.0800000000000001 2.05 0.88 2.13 1.05716536049813 1.82907042424929 1.1130135036889 0.095 1.6475 0.2775 0.0233 -0.7957 0.04165
-0.47 0.54 -0.43 1.03 -2.33 -0.18 -0.86 2.06 0.2 1.04 -2.02 2.08 0.05 0.88 2.13 0.63157669554746 0.467569617887924 0.0161807557058427 1.095 -0.3525 0.2775 -0.5017 -0.2282 -0.23585
-0.47 0.54 -0.43 -0.97 -2.33 -0.18 -0.86 2.06 1.2 2.04 -0.02 0.0800000000000001 -0.95 0.88 -0.87 0.548206454796091 0.98623357217702 2.35809358003671 -0.655 0.1475 0.5275 0.2508 0.0418 -0.35335
