-0.52 -0.45 -0.46 1.73 -0.98 -2.09 -1.13 -0.27 1.75 -1.05 2.1 1.1 0.78 -1.01 0.16 0.510866516056224 2.28082696443194 2.49076003587839 -0.8292 0.4892 1.0036 0.5252 0.1008 -0.87 0.422 -1.164 -0.614 -0.4912 0.4704 -0.1664 -0.947 0.382 0.761 0.397 0.073 -0.775 0.375 -0.99 -0.67 -0.302 0.329 -0.164 -0.9616 0.3816 0.7828 0.3896 0.1384 -0.92 0.286 -1.062 -0.692 -0.5276 0.2992 -0.1272
0.48 0.55 0.54 1.73 2.02 -1.09 -2.13 -0.27 0.75 -2.05 1.1 1.1 1.78 0.99 -1.84 0.869124246653378 1.54867895534087 4.21994627619396 0.9008 0.9492 -0.6064 -1.0848 -0.1692 0.4 -1.108 0.456 0.486 0.7688 0.4204 -0.9664 0.783 1.052 -0.779 -1.283 -0.197 0.425 -1.225 0.56 0.43 1.028 0.419 -1.104 0.7684 1.0216 -0.7672 -1.2804 -0.1316 0.29 -1.304 0.498 0.408 0.7924 0.3692 -1.0472
0.48 0.55 0.54 -1.27 -0.98 -0.0899999999999999 -2.13 1.73 1.75 -1.05 2.1 1.1 -0.22 1.99 -0.84 -0.708547307448252 0.216641007806652 0.410090118471629 -0.5392 -0.4908 -0.1264 -1.0848 0.7908 0.88 -0.628 0.936 0.486 -0.1912 0.9004 -0.4864 -0.867 -0.598 -0.229 -1.283 0.903 0.975 -0.675 1.11 0.43 -0.072 0.969 -0.554 -0.8516 -0.5984 -0.2272 -1.2804 0.9484 0.83 -0.764 1.038 0.408 -0.2876 0.9092 -0.5072
-0.52 -0.45 -0.46 -0.27 -0.98 -2.09 1.87 -2.27 -1.25 -0.0499999999999998 -0.9 -0.9 -0.22 -1.01 2.16 0.0679782470155408 1.3474321522161 0.806350166064987 0.2108 0.4892 1.0036 -1.0348 1.1408 0.69 -0.098 0.396 0.426 0.0288 0.4704 -1.2064 -0.047 0.382 0.761 -0.953 0.973 0.575 -0.075 0.36 0.23 0.148 0.329 -1.064 -0.0416 0.3816 0.7828 -0.9904 1.0584 0.46 -0.174 0.318 0.228 -0.0676 0.2992 -1.0472
0.48 0.55 0.54 1.73 -1.98 1.91 1.87 -1.27 0.75 1.95 -0.9 -1.9 1.78 1.99 1.16 1.08254315717341 0.550965048932624 0.746025190382071 0.9008 -0.9708 0.8336 0.8352 -0.6492 0.4 0.812 -0.504 -0.954 0.7688 0.9004 0.4736 0.783 -1.148 0.871 0.917 -0.747 0.425 0.975 -0.54 -1.22 1.028 0.969 0.546 0.7684 -1.1384 0.8528 0.8796 -0.6716 0.29 0.856 -0.582 -1.212 0.7924 0.9092 0.5728
0.48 0.55 -0.46 0.73 2.02 1.91 -2.13 0.73 -0.25 1.95 -1.9 2.1 -2.22 -2.01 -0.84 1.10654792380761 0.137562727467142 0.443719828300137 0.4208 0.9492 0.8336 -1.0848 0.3108 -0.08 0.812 -0.984 0.966 -1.1512 -1.0196 -0.4864 0.233 1.052 0.871 -1.283 0.353 -0.125 0.975 -1.09 0.98 -1.172 -1.231 -0.554 -0.5016 -0.9984 -1.0572 0.8496 -0.3216 -1.38777878078145e-17 -1.094 0.778 -1.152 0.8524 0.7592 0.3328
-0.52 -0.45 -0.46 0.73 -1.98 1.91 1.87 -2.27 -0.25 0.95 2.1 2.1 1.78 1.99 0.16 -0.084922682278078 0.314405576625772 -0.200379751225643 -0.3092 1.0092 -1.0764 -1.0348 1.1408 0.17 -0.618 -1.164 -1.134 -1.0112 -1.0896 -0.1664 -0.497 0.832 -1.039 -0.953 0.973 0.125 -0.525 -0.99 -1.12 -0.752 -1.021 -0.164 -0.5016 0.8416 -1.0572 -0.9904 1.0584 -1.38777878078145e-17 -0.634 -1.062 -1.152 -0.9876 -1.0808 -0.1272
0.48 0.55 -0.46 0.73 -1.98 -1.09 -1.13 -0.27 -2.25 -2.05 2.1 -0.9 0.78 -2.01 -0.84 1.78336199716361 2.01735234150472 2.89773043786663 0.4208 -0.9708 -0.6064 -0.6048 -0.1692 -1.04 -1.108 0.936 -0.474 0.2888 -1.0196 -0.4864 0.233 -1.148 -0.779 -0.733 -0.197 -1.225 -1.225 1.11 -0.67 0.478 -1.231 -0.554 -0.5016 0.8416 0.3228 0.3896 0.1384 0.92 0.746 -1.062 0.228 -0.5276 0.7592 0.3328
0.48 0.55 0.54 0.73 -1.98 -2.09 -0.13 -2.27 -2.25 -2.05 -1.9 -1.9 -1.22 -2.01 -0.84 -0.110894518717037 -0.239946627143195 1.068551987592 0.4208 -0.9708 -1.0864 -0.1248 -1.1292 -1.04 -1.108 -0.984 -0.954 -0.6712 -1.0196 -0.4864 0.233 -1.148 -1.329 -0.183 -1.297 -1.225 -1.225 -1.09 -1.22 -0.622 -1.231 -0.554 0.2284 -1.1384 -1.3072 -0.2004 -1.2116 -1.33 -1.304 -1.122 -1.212 -0.8276 -1.2508 -0.5072
-0.52 -0.45 -0.46 1.73 0.02 -2.09 0.87 1.73 -2.25 -1.05 -1.9 -1.9 -2.22 -0.00999999999999979 -1.84 0.195996699490914 -0.275900634862321 0.621743885964066 -0.8292 -0.0308 1.0036 -0.5148 -0.9392 1.21 0.422 0.916 0.946 1.0688 -0.0496 0.8736 -0.947 -0.068 0.761 -0.503 -0.827 1.025 0.375 0.81 0.68 1.048 -0.121 0.736 -0.9616 -0.0784 0.7828 -0.5304 -0.7816 0.92 0.286 0.778 0.688 0.8524 -0.1608 0.7928
