-0.40297211E-14 -0.11281747E-13 -0.40286759E-14 -0.45389713E-14  0.47060189E-14  0.30510955E-14  0.19418124E-14 -0.62030541E-15  0.14044136E-14 -0.19023778E-14
-0.46502903E-15  0.12716689E-14  0.40151708E-14  0.40370728E-15 -0.28676417E-14  0.65408945E+00  0.84411597E+00  0.10925465E+01  0.75094362E-15  0.66132812E-16
 0.10521915E-14  0.12473438E-14 -0.10270074E-15  0.20048665E-15  0.16774967E-14  0.69774752E-15  0.11246909E-14  0.22544856E-14  0.15497017E-14  0.15898022E-14
 0.48356597E-15 -0.70625649E-15  0.59339004E-15  0.10832960E-14 -0.25702863E-15 -0.80759877E-17  0.15223223E-14  0.71942182E-15  0.14675419E-14  0.13808066E-14
 0.18928038E-14  0.12181142E-14  0.13270875E-14  0.99023795E-15  0.44965183E-15  0.73397443E-15 -0.64998906E-16  0.10096924E-14  0.41807617E-15  0.95493552E-15
 0.15472741E-14  0.15489938E-14  0.25347175E-14  0.20499794E-14  0.49801531E+00  0.10271920E+01  0.38611889E+00  0.36832249E+00  0.57234716E+00  0.50918108E+00
 0.11766211E+00  0.34516931E+00  0.89265126E+00  0.88153142E+00  0.54260212E+00  0.88620400E+00  0.13444015E+01  0.41794741E+00  0.44271156E+00  0.54152715E+00
-0.17633630E+00  0.22594126E+00  0.76146424E+00 -0.13070326E+00  0.22265124E+00  0.54125798E+00  0.33220565E+00  0.71678096E+00  0.82537329E+00  0.71365690E+00
 0.30588579E+00  0.16901666E-01 -0.46222210E-01  0.66274381E+00  0.56010699E+00 -0.19151989E+00  0.43372253E+00  0.97705555E+00  0.80221319E+00  0.67292470E+00
 0.78854209E+00  0.12846810E+01  0.83983546E+00  0.22145653E+00  0.19261588E+00  0.73926640E+00  0.61784744E+00 -0.15305406E+00  0.49232209E+00  0.89210165E+00
 0.86368686E+00  0.70782441E+00  0.80889910E+00  0.13908862E+01  0.22590242E+00  0.16269767E+00  0.16645576E+00  0.28380406E+01  0.26385205E+01  0.21836517E+01
 0.22460370E+01  0.24175107E+01  0.22456381E+01  0.17034811E+01  0.17892185E+01  0.18150725E+01  0.15784533E+01  0.10434458E+01  0.14780914E+01  0.49714640E+00
 0.74484515E+00 -0.32020845E-01  0.67162305E+00  0.66861099E+00  0.57608759E+00  0.51407808E+00  0.59352207E+00  0.57848424E+00  0.52536047E+00  0.55448979E+00
 0.39341807E+00  0.45054832E+00  0.53058839E+00  0.52898705E+00  0.72351831E+00  0.65185571E+00  0.52096564E+00  0.54605418E+00  0.59186083E+00  0.55302072E+00
 0.44640419E+00  0.48009703E+00  0.44824335E+00  0.45285785E+00  0.36367863E+00  0.45103601E+00  0.73235619E+00  0.67690003E+00  0.53420001E+00  0.54204631E+00
 0.60474491E+00  0.54232466E+00  0.44371027E+00  0.47639450E+00  0.43558678E+00  0.42444336E+00  0.31860936E+00  0.39447001E+00  0.15832236E+01  0.10877810E+00
-0.21170808E+00  0.82644850E-01  0.11665798E+00  0.72150552E+00  0.96904194E+00  0.11693083E-01 -0.43303870E-01  0.12584856E+00  0.12247148E+01  0.41127533E+00
 0.83491802E-01 -0.46714067E-01
 0.49638696E-01  0.49989998E-01  0.49909920E-01  0.17162751E+00  0.16542068E+00  0.15556349E+00  0.15598397E+00  0.15580437E+00  0.15269578E+00  0.15094370E+00
 0.15329383E+00  0.14239031E+00  0.14646161E+00  0.15321553E+00  0.14831048E+00  0.84325492E-01  0.99241175E-01  0.10921057E+00  0.84174141E-01  0.82007572E-01
 0.76322474E-01  0.76619096E-01  0.77179790E-01  0.76467186E-01  0.74981928E-01  0.75390883E-01  0.67681313E-01  0.73231243E-01  0.77115759E-01  0.73536538E-01
 0.85061990E-01  0.80754228E-01  0.75910605E-01  0.76520272E-01  0.77231921E-01  0.75940415E-01  0.75269073E-01  0.74905671E-01  0.71079604E-01  0.72877295E-01
 0.75589612E-01  0.73471069E-01  0.85937664E-01  0.82557194E-01  0.77651657E-01  0.76817133E-01  0.77954665E-01  0.75685389E-01  0.73747285E-01  0.75516336E-01
 0.70614375E-01  0.71189068E-01  0.74971393E-01  0.72133109E-01  0.28185591E+00  0.31880629E+00  0.27424845E+00  0.25086853E+00  0.21347240E+00  0.25845954E+00
 0.22657734E+00  0.23550844E+00  0.27427009E+00  0.26672268E+00  0.21894102E+00  0.26573479E+00  0.23696920E+00  0.11338726E+00  0.15533018E+00  0.31720284E+00
 0.33402348E+00  0.40073001E+00  0.36550844E+00  0.27035552E+00  0.35248867E+00  0.47693598E+00  0.47687247E+00  0.31801823E+00  0.42773587E+00  0.60988438E+00
 0.50057942E+00  0.38190833E+00  0.34194410E+00  0.31972709E+00  0.35140207E+00  0.27953982E+00  0.28796095E+00  0.36267623E+00  0.37581876E+00  0.28751907E+00
 0.34854132E+00  0.33627567E+00  0.19530453E+00  0.42925894E+00  0.32261875E+00  0.34106013E+00  0.38655889E+00  0.28308120E+00  0.28409055E+00  0.33706766E+00
 0.35172522E+00  0.31068769E+00  0.36064896E+00  0.29973051E+00  0.21337563E-01  0.39391272E-01  0.36858436E-01  0.20551939E+00  0.20157787E+00  0.19622460E+00
 0.21485914E+00  0.17357956E+00  0.19137596E+00  0.25103351E+00  0.24220172E+00  0.20332837E+00  0.23447962E+00  0.25756302E+00  0.24414350E+00  0.83348975E-01
 0.15274073E+00  0.32075652E+00  0.60720734E-01  0.48738830E-01  0.45070328E-01  0.53067360E-01  0.48470765E-01  0.50551869E-01  0.72300300E-01  0.57814766E-01
 0.55982776E-01  0.73484890E-01  0.10870431E+00  0.62076289E-01  0.43600485E-01  0.48188444E-01  0.59168134E-01  0.55572931E-01  0.45625735E-01  0.50670289E-01
 0.65456599E-01  0.70569113E-01  0.47788978E-01  0.53852145E-01  0.81085503E-01  0.69947906E-01  0.45477796E-01  0.44693656E-01  0.66381454E-01  0.62017642E-01
 0.44379357E-01  0.49578838E-01  0.61397348E-01  0.68319783E-01  0.56733146E-01  0.60225859E-01  0.57428773E-01  0.65054104E-01  0.94033641E+00  0.20263773E+00
 0.41993970E+00  0.36638949E-01  0.51386286E-01  0.25451925E+00  0.37341470E+00  0.22295231E-01  0.69397934E-01  0.62576063E-01  0.39658904E+00  0.18633935E+00
 0.15674096E+00  0.90304986E-01
 0.16800000E+03 -0.67549607E+04  0.89060293E+00 -0.56989859E+04  0.10114735E+01  0.13845921E+05  0.14283590E+05  0.13753004E+05  0.20578592E+04  0.13710000E+04
 0.00000000E+00  0.10262848E+01  0.34006581E+00  0.31118466E+00  0.70780747E-01  0.64420496E-01  0.76993669E-01  0.20684313E-06  0.98430418E-01  0.17049883E-03
