0.34 -0.62 -0.45 2.3 -1.11 -1.94 -1.9 0 -1.19 1.06 -2 -1.97 -1.99 -2.06 1.02 -1.13054904746912 1.01353695065634 1.46358956964023 -0.608 1.2344 -0.7132
-0.66 -0.62 -0.45 0.3 -1.11 2.06 2.1 -2 -2.19 -0.94 1 2.03 -1.99 -0.0600000000000001 -0.98 0.011941307861011 0.587663261079697 0.509804436780379 0.292 -0.00560000000000001 1.2768
0.34 0.38 -0.45 -0.7 -2.11 2.06 0.1 2 -1.19 -1.94 -2 -0.97 -0.99 -1.06 -1.98 0.250767397837131 1.49919108079455 -0.59937196911762 0.742 -0.4456 -0.3732
0.34 0.38 -0.45 1.3 -0.11 -1.94 -0.9 0 -2.19 -1.94 2 1.03 1.01 1.94 1.02 0.5926284316754 0.399613213972972 2.13501197170619 -0.608 0.6944 0.3068
0.34 0.38 0.55 -1.7 -2.11 1.06 -0.9 -2 1.81 -0.94 -2 -1.97 -0.99 1.94 0.02 -0.575030252506243 1.16488250382091 0.494730558927159 -0.138 0.6944 -0.3732
-0.66 -0.62 -0.45 0.3 -2.11 1.06 0.1 2 1.81 0.0600000000000001 2 -0.97 1.01 1.94 -1.98 0.199859955933291 2.19009271406732 0.896077378543718 0.742 -1.2456 -0.7032
0.34 0.38 0.55 1.3 1.89 2.06 2.1 2 -1.19 0.0600000000000001 1 2.03 0.01 0.94 2.02 0.922463998081021 0.788160063180318 2.71164282020934 0.962 0.3144 -0.0332
-0.66 0.38 -0.45 -1.7 1.89 1.06 2.1 2 1.81 0.0600000000000001 1 -1.97 2.01 1.94 2.02 0.310839554695832 2.00396791816525 1.09249233588031 -1.058 0.6944 -1.3632
0.34 0.38 0.55 2.3 -1.11 2.06 -0.9 1 -0.19 1.06 2 0.03 2.01 1.94 2.02 0.553783492520761 0.657872908630946 -0.0338225162119381 0.962 0.6944 0.6468
0.34 0.38 0.55 -1.7 -0.11 2.06 0.1 -2 0.81 -0.94 -2 -1.97 1.01 0.94 0.02 1.29249833837451 -0.104570269660866 0.281067217906698 -0.138 0.3144 0.3068
