-0.488 -0.48 -0.488 1.088 -2.116 0.912 2 -2.128 -0.0840000000000001 1.068 -1.036 0.1 1.972 -1.18 -0.984 2.00475045699636 -1.62860266849018 -0.0880443116751555 0.396384 0.4688 -1.044672
-0.488 -0.48 0.512 1.088 -2.116 0.912 1 -2.128 -0.0840000000000001 2.068 1.964 -1.9 -0.028 -1.18 -1.984 2.06706827744775 1.47716080224116 0.965857998507432 -1.099616 0.4688 -0.068672
-0.488 -0.48 -0.488 -1.912 1.884 0.912 2 -0.128 1.916 -0.932 -2.036 0.1 0.972 -1.18 -1.984 0.0773747394031184 -1.43616882070911 0.895719155127627 0.884384 0.4688 -0.556672
0.512 0.52 0.512 2.088 1.884 1.912 1 1.872 1.916 0.0680000000000001 0.964 2.1 -1.028 1.82 2.016 1.57138746929937 2.21162361581144 1.75816471549475 0.948384 0.8488 -0.608672
-0.488 -0.48 -0.488 1.088 -0.116 -2.088 2 0.872 -2.084 -1.932 -2.036 0.1 -0.028 -1.18 -1.984 0.0844277005051596 0.511888873429172 1.76392657667261 0.884384 0.4688 -0.068672
-0.488 0.52 0.512 0.0880000000000001 0.884 1.912 -1 1.872 0.916 -1.932 -2.036 0.1 -2.028 0.82 0.016 -0.14718514848182 0.983544799058278 0.936578892636999 -0.075616 0.3288 0.907328
0.512 -0.48 -0.488 -1.912 -0.116 -2.088 -2 1.872 -2.084 0.0680000000000001 -1.036 -0.9 -1.028 -0.18 0.016 -1.20783918404573 0.37655599097806 1.38509112674025 -0.091616 -0.0112 -0.608672
-0.488 0.52 0.512 1.088 -2.116 1.912 -2 0.872 1.916 0.0680000000000001 -2.036 1.1 0.972 1.82 1.016 1.20731000748663 1.94997493199338 3.94309783055849 0.436384 0.8488 -0.556672
-0.488 -0.48 0.512 0.0880000000000001 1.884 -2.088 -1 0.872 -2.084 0.0680000000000001 1.964 1.1 0.972 1.82 1.016 1.92413392550067 2.17197857665872 1.85597545836509 0.436384 -0.9712 -0.556672
-0.488 -0.48 -0.488 -0.912 -2.116 1.912 -2 1.872 0.916 -1.932 -2.036 0.1 1.972 -2.18 -1.984 -1.38509575323001 -0.728103300407525 2.04461081747816 0.884384 0.9488 -1.044672
0.512 0.52 -0.488 0.0880000000000001 1.884 -1.088 -2 1.872 1.916 1.068 -0.036 2.1 1.972 0.82 2.016 2.32197989336495 0.667685332636601 2.09756785803761 -1.067616 0.3288 0.927328
0.512 -0.48 -0.488 1.088 1.884 -0.0880000000000001 -2 1.872 1.916 2.068 1.964 -0.9 1.972 0.82 2.016 -0.917137312870401 -0.377416157446269 -0.206168083195254 -1.067616 -0.4912 0.927328
0.512 -0.48 -0.488 0.0880000000000001 -2.116 1.912 2 -2.128 0.916 2.068 0.964 -0.9 1.972 -2.18 -1.984 0.203303371252954 1.95631931691741 -0.26864088002213 0.884384 0.9488 0.927328
0.512 -0.48 -0.488 -0.912 0.884 -0.0880000000000001 -2 -1.128 -0.0840000000000001 0.0680000000000001 -2.036 -0.9 -1.028 -2.18 -0.984 -0.105607474429925 -0.281591938455173 2.34407664247283 0.396384 0.9488 -0.608672
0.512 -0.48 0.512 0.0880000000000001 0.884 1.912 -2 0.872 1.916 1.068 1.964 2.1 1.972 -0.18 0.016 0.823783958094421 2.39258566448791 3.3971939502421 -0.075616 -0.0112 0.927328
-0.488 0.52 0.512 0.0880000000000001 0.884 -1.088 2 1.872 1.916 -0.932 0.964 -0.9 -1.028 0.82 2.016 1.4210973495762 0.306199258540106 1.13319247703688 0.948384 0.3288 0.419328
-0.488 -0.48 -0.488 -1.912 -2.116 1.912 2 -1.128 0.916 2.068 0.964 0.1 0.972 0.82 0.016 1.57589772338893 -0.63275233116854 0.010744105697551 -0.091616 -0.4912 -0.556672
0.512 0.52 0.512 -0.912 -2.116 -2.088 1 -1.128 1.916 0.0680000000000001 -1.036 -1.9 -1.028 0.82 1.016 0.974926929952902 3.76730894295274 3.54808569823978 0.436384 0.3288 -0.608672
-0.488 -0.48 -0.488 -1.912 -1.116 -2.088 0 -2.128 -2.084 1.068 -2.036 -1.9 -2.028 -0.18 -1.984 0.855035572266328 0.452203879764582 0.754099877532204 0.884384 -0.0112 0.907328
0.512 0.52 -0.488 -1.912 -0.116 1.912 -1 1.872 -2.084 0.0680000000000001 0.964 -1.9 -2.028 -1.18 -1.984 -0.0523177778090534 -1.29147735767997 -0.807902900637675 0.884384 -0.7112 -1.120672
-0.488 -0.48 -0.488 1.088 -2.116 1.912 -1 -0.128 1.916 0.0680000000000001 1.964 0.1 -1.028 1.82 0.016 0.782604151049403 0.236005225348225 2.2119998151299 -0.091616 -0.9712 0.419328
-0.488 -0.48 0.512 -1.912 1.884 0.912 0 1.872 -1.084 0.0680000000000001 -2.036 0.1 0.972 -2.18 1.016 -0.960087327725979 1.95906310370139 1.04486642925577 0.436384 0.9488 -0.556672
-0.488 -0.48 -0.488 -1.912 -0.116 -2.088 -2 1.872 0.916 -1.932 -1.036 -1.9 0.972 -1.18 -0.984 0.543864441193219 -0.703202253369155 -1.69332349357131 0.396384 0.4688 -0.556672
-0.488 0.52 -0.488 -1.912 -2.116 -0.0880000000000001 1 -1.128 -2.084 -1.932 -2.036 -1.9 -2.028 -2.18 -1.984 -0.10013364097864 -1.10715287943663 -0.638506186589599 0.884384 -1.2312 0.907328
0.512 -0.48 0.512 1.088 -1.116 -1.088 -2 -2.128 -1.084 -1.932 -2.036 -1.9 -2.028 -0.18 -1.984 0.951590092725108 0.747332895283236 0.56353014565822 -1.099616 -0.0112 -1.120672
0.512 0.52 0.512 1.088 -0.116 -1.088 -2 1.872 -1.084 2.068 -0.036 1.1 1.972 1.82 0.016 0.153518947109844 1.25163190533653 0.46407139931249 -0.075616 0.8488 0.927328
-0.488 -0.48 0.512 0.0880000000000001 -0.116 1.912 -2 1.872 1.916 -1.932 -2.036 0.1 -0.028 0.82 -0.984 -0.43278202339119 0.817506724897605 0.0405503193911151 -0.587616 -0.4912 -0.068672
-0.488 0.52 -0.488 -1.912 1.884 -2.088 2 -2.128 -1.084 -1.932 -1.036 -0.9 -0.028 -2.18 -1.984 -0.0732195175358011 0.3816133906988 0.873807795244688 0.884384 -1.2312 -0.068672
0.512 -0.48 -0.488 -1.912 -1.116 -1.088 1 -2.128 -1.084 0.0680000000000001 -2.036 -1.9 -2.028 -0.18 0.016 -0.301989745536481 -0.586342999307478 0.850794436388882 -0.091616 -0.0112 -1.120672
-0.488 -0.48 -0.488 -1.912 -1.116 0.912 -2 -2.128 -0.0840000000000001 0.0680000000000001 -2.036 -0.9 -1.028 -1.18 -1.984 1.82224576526446 2.83098938187765 2.76567514292699 0.884384 0.4688 0.419328
-0.488 0.52 -0.488 1.088 -2.116 1.912 1 1.872 1.916 2.068 -0.036 2.1 -2.028 0.82 1.016 1.47868457221895 1.11221785681477 2.14366837862271 -0.579616 0.3288 0.907328
0.512 0.52 -0.488 -1.912 0.884 -1.088 2 0.872 -1.084 -1.932 -1.036 2.1 1.972 0.82 1.016 0.30441047636195 2.87665779758164 1.10016963302506 -0.579616 0.3288 0.927328
-0.488 0.52 0.512 -0.912 -0.116 1.912 2 -0.128 0.916 -1.932 1.964 2.1 -2.028 0.82 -0.984 0.601290902909572 1.66352736779578 2.51284891880764 -0.587616 0.3288 0.907328
-0.488 0.52 0.512 -1.912 -1.116 1.912 -2 1.872 -2.084 -1.932 -0.036 -1.9 -1.028 -2.18 -0.984 -0.465920031472548 -0.876503935441566 -0.330012400381316 -0.587616 -1.2312 0.419328
-0.488 -0.48 -0.488 0.0880000000000001 1.884 -2.088 1 1.872 -1.084 -1.932 0.964 -1.9 -2.028 -2.18 -0.984 1.50951468913244 0.755704931253184 0.811306990257555 0.396384 0.9488 0.907328
0.512 0.52 -0.488 0.0880000000000001 1.884 0.912 1 1.872 0.916 0.0680000000000001 1.964 -1.9 1.972 1.82 1.016 -0.108768104364199 2.43682960144553 4.62518969420567 -0.579616 0.8488 0.927328
0.512 0.52 0.512 -0.912 -0.116 -1.088 2 1.872 1.916 2.068 1.964 2.1 1.972 -0.18 2.016 -1.21889810863244 -0.969766870676419 -0.102640333267456 0.948384 -0.1912 0.927328
-0.488 0.52 0.512 2.088 1.884 1.912 -2 1.872 -1.084 -0.932 0.964 1.1 -0.028 1.82 2.016 1.36740108726351 0.181099452327504 0.552100006971536 0.948384 0.8488 -0.068672
