-0.13500846E-15 -0.17208442E-16  0.38011927E-17 -0.60244906E-15 -0.14751353E-15  0.80854992E-16 -0.18993658E-16  0.13742607E-15 -0.46254606E-15 -0.79858432E-17
-0.68765218E-16  0.13973643E-15  0.75775536E-15 -0.20007752E-16  0.51250136E-15  0.55996293E+00  0.90537930E+00  0.10988417E+01 -0.44337443E-17  0.38754854E-16
 0.48331869E-16  0.19082641E-16  0.33175941E-16 -0.18796783E-16  0.16830571E-16  0.21509959E-17  0.21406717E-17  0.14968007E-16 -0.41641427E-16  0.23896857E-16
 0.44788133E-17  0.74241652E-17  0.17509063E-16  0.15637823E-16 -0.13934202E-16 -0.97653295E-17  0.20466149E-16  0.21405927E-17  0.74731222E-16  0.24412088E-16
-0.49355991E-16 -0.41464471E-17  0.25951513E-16  0.50072409E-16 -0.22567046E-16  0.49461308E-16 -0.48053658E-16  0.32320587E-16  0.42213591E-16 -0.34441766E-16
 0.37240439E-16  0.23085694E-16  0.38059496E-16  0.50208196E-16  0.37193078E+00  0.16217607E+00  0.65977103E+00  0.39868000E+00  0.39641950E+00  0.83840925E+00
 0.53441548E+00  0.90977025E+00  0.62871140E+00  0.88261873E+00  0.90613002E+00  0.95501953E+00  0.16082895E+01  0.70647430E+00  0.93775755E+00  0.12117691E+01
 0.74069256E+00  0.29238278E+00  0.13542172E+01  0.75728434E+00  0.14279453E+01  0.90286380E+00  0.14911376E+01  0.12997595E+01  0.15020465E+01  0.17833689E+01
 0.12455620E+01  0.55890656E+00  0.58944249E+00 -0.12409990E+00  0.57750756E+00  0.68221343E+00  0.10775380E+01  0.42707756E+00  0.92997444E+00  0.41054535E+00
 0.69102681E+00  0.73276961E+00  0.69751608E+00  0.10254445E+01  0.69802809E+00 -0.92778384E-03  0.11346940E+01  0.78323299E+00  0.12145294E+01  0.76845831E+00
 0.13333651E+01  0.11190238E+01  0.13962517E+01  0.15219942E+01  0.20908774E+00  0.24040586E+00 -0.19728636E-01  0.23824153E+01  0.23829951E+01  0.25709701E+01
 0.22200816E+01  0.24100163E+01  0.21933291E+01  0.22191043E+01  0.14817290E+01  0.20205483E+01  0.17922373E+01  0.11294607E+01  0.13694129E+01  0.45012531E+00
 0.36906987E+00  0.63142008E+00  0.55185372E+00  0.58306730E+00  0.64269674E+00  0.53889757E+00  0.59414750E+00  0.51091528E+00  0.53935641E+00  0.33486706E+00
 0.50942934E+00  0.45723227E+00  0.41232124E+00  0.38860074E+00  0.61807555E+00  0.58216649E+00  0.62695849E+00  0.61341447E+00  0.60537976E+00  0.55389601E+00
 0.59469748E+00  0.41356683E+00  0.56030911E+00  0.52099073E+00  0.56528759E+00  0.42580360E+00  0.58925807E+00  0.58567202E+00  0.66064996E+00  0.56744874E+00
 0.60273159E+00  0.53090775E+00  0.56669706E+00  0.37080663E+00  0.53782004E+00  0.44935733E+00  0.44025454E+00  0.39419064E+00  0.63745803E+00  0.27810916E+00
-0.24396902E+00  0.26972857E+00  0.95253713E-01  0.48698741E+00  0.51042509E+00 -0.37811035E-02 -0.19185068E-01  0.53009123E-01  0.69840431E+00  0.39615181E+00
 0.23223127E+00 -0.10580436E+00
 0.49638696E-01  0.49749371E-01  0.50000001E-01  0.16107142E+00  0.15685663E+00  0.16271140E+00  0.16007498E+00  0.15965901E+00  0.16113348E+00  0.15529327E+00
 0.13642214E+00  0.15557635E+00  0.14954598E+00  0.15456714E+00  0.13624977E+00  0.89370191E-01  0.99158414E-01  0.11531802E+00  0.79353094E-01  0.78240000E-01
 0.80450483E-01  0.79756543E-01  0.79028286E-01  0.78676566E-01  0.76326080E-01  0.67285351E-01  0.77393912E-01  0.75949207E-01  0.76217517E-01  0.68617791E-01
 0.79663917E-01  0.77497356E-01  0.79232253E-01  0.79441428E-01  0.79375751E-01  0.78450240E-01  0.77740982E-01  0.67779861E-01  0.75448260E-01  0.73912382E-01
 0.77055238E-01  0.67200743E-01  0.80311894E-01  0.78198463E-01  0.81280380E-01  0.79730794E-01  0.79702571E-01  0.78044862E-01  0.77330463E-01  0.68194576E-01
 0.77730305E-01  0.74343793E-01  0.75036660E-01  0.66873014E-01  0.18599166E+00  0.15258266E+00  0.31512201E+00  0.28030872E+00  0.29544610E+00  0.31126678E+00
 0.31231809E+00  0.32651001E+00  0.27510619E+00  0.26778734E+00  0.30522850E+00  0.27704403E+00  0.39376539E+00  0.13898009E+00  0.20670089E+00  0.73991090E+00
 0.52694184E+00  0.58216417E+00  0.65849531E+00  0.51743203E+00  0.73941261E+00  0.57387614E+00  0.63747114E+00  0.61740208E+00  0.71192378E+00  0.82116807E+00
 0.29628852E+00  0.65666264E+00  0.49032497E+00  0.55950058E+00  0.62618977E+00  0.50805652E+00  0.66600621E+00  0.46411818E+00  0.63974386E+00  0.48099947E+00
 0.51965421E+00  0.69654930E+00  0.54407507E+00  0.65600854E+00  0.51191324E+00  0.53463662E+00  0.52632755E+00  0.52391517E+00  0.61210209E+00  0.49748307E+00
 0.50331300E+00  0.51471812E+00  0.61256808E+00  0.64656222E+00  0.23121508E-01  0.11638100E-01  0.12848300E+00  0.23759219E+00  0.19790749E+00  0.19676957E+00
 0.23607288E+00  0.21619557E+00  0.26972482E+00  0.21752712E+00  0.18619533E+00  0.22577342E+00  0.20751296E+00  0.32396147E+00  0.21222325E+00  0.74895881E-01
 0.12181768E+00  0.17881402E+00  0.76484561E-01  0.58506519E-01  0.50605014E-01  0.61586857E-01  0.56259245E-01  0.66456504E-01  0.56604527E-01  0.46918992E-01
 0.55502843E-01  0.74769780E-01  0.73652200E-01  0.57024233E-01  0.56481779E-01  0.49376596E-01  0.48974603E-01  0.58163844E-01  0.52344967E-01  0.68152919E-01
 0.48511643E-01  0.60834162E-01  0.52306738E-01  0.53546462E-01  0.63641787E-01  0.56487169E-01  0.70102654E-01  0.52325480E-01  0.44054899E-01  0.58493022E-01
 0.55375498E-01  0.61548445E-01  0.52383699E-01  0.48631046E-01  0.56524057E-01  0.62114224E-01  0.74150898E-01  0.48568305E-01  0.38795894E+00  0.20032378E+00
 0.49892229E+00  0.12848295E+00  0.47197789E-01  0.20055807E+00  0.16924246E+00  0.13923369E-01  0.35446011E-01  0.39780103E-01  0.21669768E+00  0.15457512E+00
 0.15019189E+00  0.21713607E+00
 0.16800000E+03 -0.67712502E+04  0.84942772E+00 -0.56701174E+04  0.10164359E+01  0.13878500E+05  0.14316169E+05  0.13785583E+05  0.21238922E+04  0.13710000E+04
 0.00000000E+00  0.10369008E+01  0.31840557E+00  0.28857650E+00  0.74105026E-01  0.67900018E-01  0.80191675E-01  0.12032915E-08  0.95700185E-01  0.22307142E-04
