-0.40903708E-10 -0.64334482E-10 -0.46201574E-10  0.59928396E-10  0.28700084E-10  0.12425938E-09  0.74750983E-10  0.11507610E-09  0.15141574E-09  0.89244667E-10
 0.12168190E-09  0.16358540E-09  0.17181641E-09  0.16943709E-09  0.22354203E-09  0.55154616E+00  0.79258102E+00  0.11316160E+01  0.19475972E-09  0.21434446E-09
 0.72552592E-09  0.24593449E-09  0.30033437E-09  0.46104803E-09  0.45669368E-09  0.40529904E-09  0.27447122E-09  0.77674228E-09  0.79687701E-09  0.55334620E-09
-0.49711874E-09  0.16789824E-09  0.73240053E-09  0.21267754E-09  0.55798927E-09  0.78658247E-09  0.86283125E-09  0.95027397E-09  0.83263718E-09  0.11678378E-08
 0.13629486E-08  0.10013489E-08 -0.38550574E-09 -0.28053199E-09  0.79183810E-09  0.23939589E-09  0.27443994E-09  0.50842025E-09  0.71720230E-09  0.67246797E-09
 0.88155916E-09  0.98531561E-09  0.10567804E-08 -0.14355800E-08  0.79979873E+00  0.12758195E+01  0.21098839E+00  0.14525078E+00  0.67320275E+00  0.43338799E+00
 0.57160252E+00  0.71841925E+00  0.51657355E+00  0.64355659E+00  0.79991239E+00  0.95790106E+00  0.95181018E+00  0.85549814E+00  0.95708936E+00  0.42609248E+00
 0.10681583E+00  0.57089573E+00  0.16869885E+00  0.52979964E+00  0.35977611E+00  0.33368623E+00  0.36755148E+00  0.52505630E+00  0.91390133E+00  0.97403193E+00
 0.71420467E+00  0.10117976E+00  0.65420002E-01  0.57680202E+00  0.14388329E+00  0.58490467E+00  0.46880996E+00  0.55622429E+00  0.64135534E+00  0.76719344E+00
 0.10864606E+01  0.12656609E+01  0.99773616E+00  0.13916896E+00  0.76158337E-01  0.61800212E+00  0.19650739E+00  0.51306391E+00  0.51996243E+00  0.47133684E+00
 0.64172852E+00  0.91349685E+00  0.10987107E+01  0.11923069E+01  0.18783821E+00  0.89324012E-01  0.15242331E+00  0.26012545E+01  0.23373451E+01  0.22651584E+01
 0.25422518E+01  0.20240626E+01  0.21490972E+01  0.22134986E+01  0.17605164E+01  0.15923859E+01  0.14448102E+01  0.15176208E+01  0.10472386E+01  0.30145136E+00
 0.57537991E+00  0.65206766E+00  0.63173944E+00  0.58780771E+00  0.59194595E+00  0.68093050E+00  0.54850143E+00  0.64118403E+00  0.58958334E+00  0.50024468E+00
 0.51508117E+00  0.46233198E+00  0.43715686E+00  0.40200514E+00  0.62380129E+00  0.59122425E+00  0.62795424E+00  0.63029140E+00  0.52000415E+00  0.58295983E+00
 0.54561847E+00  0.48436126E+00  0.45369300E+00  0.38126045E+00  0.33033922E+00  0.34995478E+00  0.64822018E+00  0.57812297E+00  0.61496204E+00  0.67851186E+00
 0.54585916E+00  0.62091571E+00  0.58723122E+00  0.48769504E+00  0.41989982E+00  0.39825037E+00  0.37952420E+00  0.36540434E+00  0.75203830E+00  0.16682951E+00
 0.26004988E+00  0.97176686E-01  0.11119489E+00  0.10927613E+01  0.40606278E+00 -0.66860672E-02  0.26454169E-01  0.16584614E+00  0.53023326E+00  0.32194933E+00
 0.23949808E+00  0.11637693E+00
 0.50000001E-01  0.49749371E-01  0.49959984E-01  0.16278513E+00  0.15363593E+00  0.16614452E+00  0.16575584E+00  0.15430814E+00  0.16471490E+00  0.15827508E+00
 0.14876491E+00  0.15138032E+00  0.15644488E+00  0.15835403E+00  0.14628738E+00  0.83037116E-01  0.10300890E+00  0.10873361E+00  0.81354164E-01  0.76791927E-01
 0.80374122E-01  0.82803987E-01  0.77139482E-01  0.81403315E-01  0.77977560E-01  0.72294533E-01  0.74886583E-01  0.77514514E-01  0.77103823E-01  0.69756716E-01
 0.79088494E-01  0.76937251E-01  0.82651921E-01  0.79606846E-01  0.75943463E-01  0.78702666E-01  0.77261306E-01  0.74335791E-01  0.74249983E-01  0.75962164E-01
 0.77201426E-01  0.71766987E-01  0.80711327E-01  0.76097608E-01  0.82359254E-01  0.82759649E-01  0.76779798E-01  0.81593685E-01  0.78998491E-01  0.74564934E-01
 0.74718840E-01  0.77359676E-01  0.78440309E-01  0.72886765E-01  0.21239103E+00  0.27173877E+00  0.17872651E+00  0.16128391E+00  0.18139470E+00  0.22740960E+00
 0.16526690E+00  0.20104742E+00  0.18484795E+00  0.15680209E+00  0.14790767E+00  0.18015511E+00  0.17244439E+00  0.19115907E+00  0.19116072E+00  0.27130765E+00
 0.21792088E+00  0.26645800E+00  0.27638692E+00  0.27504700E+00  0.29299399E+00  0.28055719E+00  0.27193668E+00  0.27237368E+00  0.33430329E+00  0.34750143E+00
 0.25323066E+00  0.27474484E+00  0.22776109E+00  0.29303417E+00  0.26980963E+00  0.26571172E+00  0.27401906E+00  0.27610484E+00  0.27093458E+00  0.21751109E+00
 0.26647663E+00  0.30087596E+00  0.17253765E+00  0.27365661E+00  0.22084683E+00  0.26835695E+00  0.28838661E+00  0.23762649E+00  0.26483926E+00  0.26725295E+00
 0.26132914E+00  0.17886117E+00  0.21198845E+00  0.23001644E+00  0.28863389E-01  0.36971349E-01  0.30418895E-01  0.17631032E+00  0.18408576E+00  0.25619161E+00
 0.24232189E+00  0.22891568E+00  0.28700596E+00  0.22688496E+00  0.22324097E+00  0.21916431E+00  0.28072715E+00  0.26794007E+00  0.18040915E+00  0.83599538E-01
 0.13763575E+00  0.15596786E+00  0.49676139E-01  0.45376215E-01  0.58331542E-01  0.43791249E-01  0.58099233E-01  0.53998079E-01  0.52246243E-01  0.51918309E-01
 0.54615114E-01  0.78703627E-01  0.81947483E-01  0.58712248E-01  0.48510224E-01  0.47964390E-01  0.60669083E-01  0.43323264E-01  0.57557452E-01  0.60397841E-01
 0.61837010E-01  0.62749051E-01  0.57477206E-01  0.64443283E-01  0.68564959E-01  0.48325725E-01  0.42160437E-01  0.44879537E-01  0.61138336E-01  0.47064539E-01
 0.58960430E-01  0.62321816E-01  0.58353737E-01  0.62820725E-01  0.59865367E-01  0.67365676E-01  0.76243833E-01  0.56145560E-01  0.41350999E+00  0.87830156E-01
 0.22986874E+00  0.30434377E-01  0.47428351E-01  0.24923472E+00  0.12492864E+00  0.19018700E-01  0.78104228E-01  0.59739735E-01  0.16685195E+00  0.14772131E+00
 0.11941633E+00  0.10529882E+00
 0.16800000E+03 -0.67584499E+04  0.86836802E+00 -0.51709033E+04  0.10425229E+01  0.13852900E+05  0.14290568E+05  0.13759982E+05  0.29844930E+04  0.13710000E+04
 0.00000000E+00  0.10638635E+01  0.23550269E+00  0.20204548E+00  0.10848378E+00  0.10318134E+00  0.11378753E+00  0.00000000E+00  0.10728430E+00  0.22047084E-03
