-0.30422899E-16 -0.23754564E-16 -0.10192997E-15 -0.75974375E-16  0.19357162E-15  0.21227752E-15  0.17243843E-17 -0.23150816E-15  0.14315554E-15  0.38812651E-16
 0.90436457E-16  0.23758025E-15 -0.44262944E-16  0.47422341E-16  0.13043737E-15  0.44131327E+00  0.76664615E+00  0.10570601E+01  0.17568148E-16  0.24421906E-17
 0.13379507E-16  0.52406994E-16  0.63036913E-16  0.41980349E-16  0.42856003E-16  0.75124676E-16  0.88133302E-16  0.10174875E-15  0.10871602E-15  0.76967905E-16
-0.46163858E-16 -0.57515840E-16 -0.23828446E-16 -0.75299661E-16 -0.10014951E-15 -0.25303633E-18 -0.47406507E-17 -0.13546997E-16 -0.16987582E-16 -0.71569189E-16
-0.10656919E-16 -0.11511858E-16  0.37378863E-16  0.15490219E-16 -0.23741564E-16  0.11567465E-16 -0.43009384E-17 -0.57584946E-16  0.30474240E-16  0.28525509E-16
-0.46213095E-16 -0.21994857E-16 -0.45475270E-16 -0.78826646E-16  0.50544101E+00  0.10224575E+01  0.33499655E+00  0.17892439E-01  0.21747364E+00  0.23468801E+00
 0.91266286E+00  0.86735171E+00  0.80075532E+00  0.84349352E+00  0.10277684E+01  0.93788218E+00  0.12010752E+01  0.54808205E+00  0.76409507E+00 -0.21587813E+01
-0.32006472E+00 -0.64207369E+00 -0.27102799E+01 -0.61922011E+01 -0.58716488E+01 -0.58158379E+01 -0.48470411E+01 -0.72402635E+01 -0.61327801E+01 -0.76884065E+01
-0.70035067E+01  0.15574733E+01  0.79563236E+00  0.18723801E+01  0.17816377E+01  0.18930849E+01  0.82831931E+00 -0.16668802E+01  0.16449118E+01  0.16910721E+01
 0.22667742E+01  0.16048554E+01  0.97529507E+00  0.19967353E+00 -0.17622211E+01  0.40164447E+01  0.18813394E+01  0.21519415E+01  0.15681332E+01 -0.14942176E+01
 0.10670311E+01  0.20290406E+01  0.16099075E+01  0.14459105E+01  0.21718968E+00  0.15655722E+00  0.16031258E+00  0.24591739E+01  0.26288755E+01  0.25967219E+01
 0.24013615E+01  0.19031694E+01  0.19013499E+01  0.18101814E+01  0.19744842E+01  0.14088827E+01  0.16973301E+01  0.13355054E+01  0.10768838E+01  0.50695604E+00
 0.55364865E+00  0.26321507E+00  0.56324804E+00  0.66307169E+00  0.64319712E+00  0.54906797E+00  0.45175359E+00  0.45152771E+00  0.43766183E+00  0.47352806E+00
 0.29825383E+00  0.39891446E+00  0.32581589E+00  0.23430900E+00  0.62080717E+00  0.65130526E+00  0.61989349E+00  0.59813541E+00  0.58616197E+00  0.59846395E+00
 0.54958504E+00  0.55773908E+00  0.51013780E+00  0.54198539E+00  0.55932915E+00  0.41331846E+00  0.62829995E+00  0.64460552E+00  0.59030259E+00  0.59375274E+00
 0.60305285E+00  0.59062099E+00  0.55975336E+00  0.59116137E+00  0.50620461E+00  0.55563301E+00  0.54874527E+00  0.42750764E+00  0.11823118E+01  0.22934321E+00
-0.31829145E+01  0.89287430E-01  0.11070970E+00  0.70151645E+00  0.57011616E+00  0.15590694E-02 -0.18369935E-01  0.38297751E-02  0.84574962E+00  0.38415480E+00
 0.20887378E+00 -0.86619997E+00
 0.48989795E-01  0.49989998E-01  0.49959984E-01  0.15930788E+00  0.16214500E+00  0.16216967E+00  0.15620500E+00  0.15771811E+00  0.15585570E+00  0.15033296E+00
 0.15727682E+00  0.14662537E+00  0.15213153E+00  0.15321553E+00  0.13335666E+00  0.87236121E-01  0.10234413E+00  0.10530739E+00  0.76229654E-01  0.81453301E-01
 0.80297947E-01  0.75973682E-01  0.77369243E-01  0.76391362E-01  0.75312681E-01  0.75066902E-01  0.70641063E-01  0.73685549E-01  0.74310161E-01  0.64973533E-01
 0.79378657E-01  0.80853552E-01  0.79581402E-01  0.78121185E-01  0.77452369E-01  0.77530101E-01  0.74848250E-01  0.75372502E-01  0.72186559E-01  0.74944228E-01
 0.75444877E-01  0.64572543E-01  0.79275005E-01  0.81024602E-01  0.80751710E-01  0.77929966E-01  0.78790098E-01  0.77462159E-01  0.75385943E-01  0.77170059E-01
 0.72247617E-01  0.75203657E-01  0.74615814E-01  0.65676287E-01  0.28193083E+00  0.40368584E+00  0.20875290E+00  0.24570282E+00  0.25071082E+00  0.23368038E+00
 0.23766340E+00  0.18269353E+00  0.21651550E+00  0.23276712E+00  0.20478435E+00  0.24333617E+00  0.20527665E+00  0.10539069E+00  0.12794706E+00  0.11949597E+02
 0.33803918E+01  0.16972085E+01  0.12843691E+02  0.34136650E+02  0.32628860E+02  0.35788849E+02  0.27752747E+02  0.39771435E+02  0.34635777E+02  0.43280766E+02
 0.40307632E+02  0.59246502E+01  0.40100598E+01  0.10105605E+02  0.78129420E+01  0.81042814E+01  0.27399263E+01  0.14155789E+02  0.53862820E+01  0.53829165E+01
 0.80707483E+01  0.46817999E+01  0.23386118E+01  0.26662185E+01  0.11406491E+02  0.22175709E+02  0.88213100E+01  0.76881084E+01  0.44380913E+01  0.14114444E+02
 0.19760665E+01  0.59942870E+01  0.34466467E+01  0.23094447E+01  0.22522604E-01  0.42958073E-01  0.45857903E-01  0.19085956E+00  0.16423626E+00  0.17890297E+00
 0.18346891E+00  0.24263735E+00  0.24007162E+00  0.20943743E+00  0.23383658E+00  0.21319748E+00  0.22144681E+00  0.23375537E+00  0.18269412E+00  0.75582720E-01
 0.10516094E+00  0.12541005E+00  0.52832011E-01  0.54013047E-01  0.52471649E-01  0.67837164E-01  0.67408271E-01  0.66940770E-01  0.18147853E+00  0.74725874E-01
 0.46361070E-01  0.79476334E-01  0.90765037E-01  0.11419741E+00  0.56985155E-01  0.43745447E-01  0.49251389E-01  0.53587813E-01  0.67270361E-01  0.55383854E-01
 0.78356996E-01  0.66265203E-01  0.72582871E-01  0.91838099E-01  0.79584323E-01  0.53692672E-01  0.42909872E-01  0.51674049E-01  0.62354844E-01  0.51059119E-01
 0.86349763E-01  0.70796818E-01  0.76736130E-01  0.59080888E-01  0.87617815E-01  0.79964675E-01  0.78016818E-01  0.57729710E-01  0.81038707E+00  0.20422766E+00
 0.16656162E+02  0.45776788E-01  0.41610692E-01  0.20343962E+00  0.15840867E+00  0.92339916E-02  0.11582883E+00  0.42062502E-01  0.17117973E+00  0.21090730E+00
 0.18175006E+00  0.45625267E+01
 0.16800000E+03 -0.67305207E+04  0.10723294E+01 -0.55207588E+04  0.10204355E+01  0.13797041E+05  0.14234710E+05  0.13704124E+05  0.23859383E+04  0.13710000E+04
 0.00000000E+00  0.10140765E+01  0.22641109E+00  0.19255599E+00  0.86040137E-01  0.80262271E-01  0.91766971E-01  0.00000000E+00  0.10892863E+00  0.19891666E-08
