 0.59023379E-15  0.70941524E-16 -0.11454135E-15 -0.60312700E-15 -0.40014212E-15 -0.50943701E-15  0.57528201E-15 -0.61960307E-15 -0.70262362E-15 -0.23931545E-15
 0.61357320E-15  0.96624415E-15  0.25324443E-15  0.33696596E-15  0.55759295E-15  0.59268451E+00  0.85180318E+00  0.10868852E+01  0.25957318E-16 -0.20597886E-16
 0.10739929E-16 -0.33366160E-16 -0.18418321E-16 -0.82542666E-17  0.12688447E-16 -0.48973222E-16 -0.61858187E-16 -0.33725239E-16 -0.61427696E-16  0.25799497E-16
 0.19865848E-16 -0.12192245E-16  0.17164681E-16 -0.22507970E-16 -0.23293447E-16 -0.47984986E-16  0.64506704E-17 -0.10554390E-16 -0.31274508E-16  0.17442059E-16
-0.38671885E-16 -0.39704918E-16 -0.11570729E-15  0.51664026E-17 -0.17456502E-16 -0.26359789E-17  0.14001112E-16 -0.53392206E-16 -0.55119984E-16 -0.60822293E-16
-0.12396597E-16  0.25600785E-16 -0.54664012E-17  0.50782944E-18  0.58932394E+00  0.85722750E+00  0.16800664E+00  0.24499565E+00  0.32180259E+00  0.25045639E+00
 0.61335844E+00  0.51241082E+00  0.56514055E+00  0.93189794E+00  0.89283258E+00  0.75134611E+00  0.12670746E+01  0.34593856E+00  0.65419084E+00  0.19046250E+00
 0.38517702E+00  0.57259500E+00  0.58174092E+00  0.73641288E+00  0.94316900E+00  0.89293355E+00  0.17102923E+01  0.17686539E+01  0.12002270E+01  0.21751094E+01
 0.17721241E+01 -0.11922067E+00  0.21295619E+00  0.28752902E+00  0.32623476E+00  0.42363197E+00  0.80533880E+00  0.35526931E+00  0.10408241E+01  0.92146772E+00
 0.19315062E+00  0.11933395E+01  0.96830535E+00 -0.12067243E+00  0.53007650E+00  0.18615513E+00  0.30239716E+00  0.11427516E-03  0.72746313E+00  0.20302993E+00
 0.88498253E+00  0.10499388E+01  0.72606945E+00  0.10179017E+01  0.20875275E+00  0.17059483E+00  0.14534418E+00  0.25675597E+01  0.24061809E+01  0.23955705E+01
 0.27192299E+01  0.21500075E+01  0.18283563E+01  0.19976841E+01  0.16291795E+01  0.19913514E+01  0.17186956E+01  0.92321593E+00  0.12185804E+01  0.59125382E+00
 0.64524037E+00  0.23730421E+00  0.63901377E+00  0.57619083E+00  0.58499873E+00  0.65925735E+00  0.54357260E+00  0.41704288E+00  0.54367453E+00  0.40261701E+00
 0.44838807E+00  0.45565271E+00  0.28318441E+00  0.31918180E+00  0.62168962E+00  0.59632206E+00  0.60885346E+00  0.67399746E+00  0.59513217E+00  0.46537921E+00
 0.52940488E+00  0.49857020E+00  0.60299939E+00  0.50594670E+00  0.45003346E+00  0.42287204E+00  0.63456941E+00  0.59182030E+00  0.61447352E+00  0.68703204E+00
 0.59904999E+00  0.47885910E+00  0.54094851E+00  0.52711767E+00  0.55915797E+00  0.50757229E+00  0.44238919E+00  0.42384702E+00  0.27331159E+00  0.47581547E+00
-0.15949897E+00  0.10465579E+00  0.13411210E+00  0.79501706E+00  0.71843517E+00 -0.84236218E-02 -0.30550798E-01  0.57051893E-01  0.94794947E+00  0.90812802E-01
 0.43574682E+00 -0.47253631E-01
 0.49507577E-01  0.49749371E-01  0.50000001E-01  0.16093478E+00  0.15664929E+00  0.15741347E+00  0.16640612E+00  0.15649600E+00  0.14272702E+00  0.15005332E+00
 0.15230232E+00  0.16202161E+00  0.14722432E+00  0.14831048E+00  0.14190137E+00  0.83946310E-01  0.10251491E+00  0.10886938E+00  0.80067724E-01  0.76462701E-01
 0.77698320E-01  0.82375258E-01  0.75796597E-01  0.68395555E-01  0.76757111E-01  0.75465232E-01  0.79173982E-01  0.73337510E-01  0.74370973E-01  0.70594087E-01
 0.78898668E-01  0.77389210E-01  0.78330643E-01  0.82466416E-01  0.77805594E-01  0.70878841E-01  0.73253393E-01  0.74858263E-01  0.80711894E-01  0.71279377E-01
 0.72888680E-01  0.69019273E-01  0.79711981E-01  0.77964738E-01  0.78514330E-01  0.83201565E-01  0.77398323E-01  0.71347743E-01  0.73708884E-01  0.75617455E-01
 0.78870147E-01  0.73324621E-01  0.70816666E-01  0.69346957E-01  0.45999172E+00  0.64371687E+00  0.19866329E+00  0.20477277E+00  0.20544264E+00  0.21412596E+00
 0.21907584E+00  0.18256640E+00  0.18310227E+00  0.20168440E+00  0.25293848E+00  0.19012523E+00  0.25698245E+00  0.11079043E+00  0.16862613E+00  0.51966321E+00
 0.46843520E+00  0.58597988E+00  0.61382407E+00  0.83689940E+00  0.66646439E+00  0.81259018E+00  0.11936729E+01  0.11099532E+01  0.86636251E+00  0.16064774E+01
 0.11116716E+01  0.48787832E+00  0.48450291E+00  0.63227022E+00  0.53959727E+00  0.71369070E+00  0.62985241E+00  0.60707647E+00  0.91290694E+00  0.71980035E+00
 0.57688737E+00  0.98777956E+00  0.76456761E+00  0.46719551E+00  0.52136350E+00  0.51036572E+00  0.46846867E+00  0.55722290E+00  0.39198694E+00  0.46115795E+00
 0.34125391E+00  0.41313517E+00  0.34052527E+00  0.36630830E+00  0.34345098E-01  0.62437195E-01  0.79601184E-01  0.17549606E+00  0.19163676E+00  0.18159921E+00
 0.18231495E+00  0.21823320E+00  0.23527184E+00  0.22234552E+00  0.24675116E+00  0.26795387E+00  0.22334638E+00  0.22745988E+00  0.21476837E+00  0.90475738E-01
 0.13559052E+00  0.23159625E+00  0.48066270E-01  0.53543534E-01  0.57175372E-01  0.51036149E-01  0.52055262E-01  0.66307776E-01  0.71252599E-01  0.62261533E-01
 0.77435322E-01  0.70875518E-01  0.10123469E+00  0.65753810E-01  0.44595968E-01  0.45974694E-01  0.50036859E-01  0.47643475E-01  0.50129380E-01  0.64639978E-01
 0.50145544E-01  0.79012126E-01  0.74174173E-01  0.45614339E-01  0.94125479E-01  0.73996395E-01  0.45668591E-01  0.50684683E-01  0.42604368E-01  0.43850612E-01
 0.43515936E-01  0.60783699E-01  0.47399841E-01  0.73829241E-01  0.77008963E-01  0.59943255E-01  0.81545480E-01  0.71767531E-01  0.63378507E+00  0.21517977E+00
