-0.53 -0.44 -0.53 -2.15 1.89 -2.05 2.08 1.82 1.97 -1.76 1.05 2.18 0.93 1.97 1.98 1.02436965947726 2.40839539575043 3.09462127804453 1.079 -1.0134 1.133 -0.9648 -1.0892 -1.0582 0.8956 -0.463 -1.0808 -0.5158 -1.0482 -1.0088 0.912 -0.8532 0.924 -0.9304 -0.7216 -0.9036 0.7488 -0.514 -1.0184 -0.4884 -1.0136 -1.0424 1.129 -0.9634 1.053 -1.0848 -0.9692 -1.0482 0.8956 -0.593 -1.0608 -0.5858 -1.0582 -1.1088
-0.53 0.56 0.47 0.85 1.89 -0.0499999999999998 -0.92 1.82 -0.0299999999999998 2.24 2.05 1.18 1.93 0.97 1.98 1.77430105529312 -0.985433530814357 2.23582976830887 -0.511 -1.0134 0.073 0.6252 -1.0892 0.0018 -1.2244 -0.993 -0.5508 -1.0458 -0.5182 -1.0088 0.442 1.0368 -0.00600000000000002 -0.5304 1.0984 -0.0536 1.2288 1.096 0.6016 1.0016 0.3964 0.9376 0.389 0.9266 -0.057 -0.4148 0.8508 -0.0182 1.0156 0.927 0.6492 0.8142 0.4418 0.8712
0.47 0.56 0.47 -1.15 0.89 1.95 1.08 1.82 1.97 0.24 2.05 -1.82 -1.07 -0.0299999999999998 -1.02 1.94557204745704 1.28392061930029 3.12481003675998 -0.601 0.4066 0.963 0.6452 0.7308 0.9118 0.0756 1.057 -0.7808 -0.5258 -0.0182 -0.4388 -0.678 0.4768 1.114 0.5896 1.0984 1.0664 0.1088 1.096 -1.0784 -0.6784 -0.1636 -0.7424 -0.551 0.4566 0.883 0.5252 0.8508 0.9218 0.0756 0.927 -0.7608 -0.5958 -0.0282 -0.5388
0.47 0.56 0.47 1.85 -2.11 -2.05 -1.92 -1.18 0.97 -0.76 -0.95 -1.82 -2.07 -1.03 -1.02 1.61177521057969 2.89506964908398 1.70465056381638 0.809 -1.0034 -0.917 -0.7648 -0.6792 0.4418 -0.3944 -0.353 -0.7808 -0.9958 -0.4882 -0.4388 1.002 -1.2032 -1.126 -1.0904 -0.5816 0.5064 -0.4512 -0.584 -1.0784 -1.2384 -0.7236 -0.7424 0.859 -0.9534 -0.997 -0.8848 -0.5592 0.4518 -0.3944 -0.483 -0.7608 -1.0658 -0.4982 -0.5388
0.47 0.56 0.47 -2.15 -2.11 -2.05 -0.92 1.82 0.97 -1.76 -1.95 1.18 0.93 -1.03 -2.02 1.53811496076182 0.527667702292166 1.99731953364638 -1.071 -1.0034 -0.917 -0.2948 0.7308 0.4418 -0.8644 -0.823 0.6292 0.4142 -0.4882 -0.9088 -1.238 -1.2032 -1.126 -0.5304 1.0984 0.5064 -1.0112 -1.144 0.6016 0.4416 -0.7236 -1.3024 -1.021 -0.9534 -0.997 -0.4148 0.8508 0.4518 -0.8644 -0.953 0.6492 0.3442 -0.4982 -1.0088
-0.53 -0.44 -0.53 -2.15 -2.11 1.95 -1.92 -1.18 -2.03 -0.76 -1.95 -1.82 -2.07 -0.0299999999999998 -2.02 2.10443111747944 -0.945846614177644 0.0627999467039522 1.079 1.1066 -0.987 1.1552 0.5008 1.0618 0.3656 1.127 1.0392 1.0742 0.0118 1.1112 0.912 0.9068 -0.836 0.8296 0.5984 0.8564 0.3088 0.806 0.7416 0.8316 -0.1336 0.7176 1.129 1.1566 -1.067 1.0352 0.6208 1.0718 0.3656 0.997 1.0592 1.0042 0.0018 1.0112
0.47 -0.44 0.47 1.85 1.89 1.95 -0.92 1.82 0.97 2.24 0.05 0.18 1.93 -0.0299999999999998 1.98 0.447524824599865 -0.927976558614012 0.00862217716646482 0.809 0.8766 0.963 -0.2948 0.7308 0.4418 1.0156 0.117 0.1592 0.8842 -0.0182 0.9712 -0.848 -0.8532 -0.836 0.3896 -0.7216 -0.4636 -1.0112 -0.074 -0.1384 -0.9284 -0.1336 -1.0424 0.859 0.9266 0.883 -0.4148 0.8508 0.4518 1.0156 -0.013 0.1792 0.8142 -0.0282 0.8712
0.47 0.56 0.47 1.85 1.89 1.95 2.08 -1.18 1.97 2.24 -0.95 -0.82 1.93 0.97 1.98 -0.520171472270362 0.969164073813243 2.77741792495834 0.809 0.8766 0.963 1.1152 -0.6792 0.9118 1.0156 -0.353 -0.3108 0.8842 0.4518 0.9712 1.002 1.0368 1.114 1.1496 -0.5816 1.0664 1.2288 -0.584 -0.5184 1.0016 0.3964 0.9376 0.859 0.9266 0.883 0.9952 -0.5592 0.9218 1.0156 -0.483 -0.2908 0.8142 0.4418 0.8712
-0.53 0.56 0.47 0.85 1.89 1.95 2.08 -0.18 1.97 2.24 2.05 0.18 0.93 1.97 1.98 2.38999061319842 1.72932797442851 2.88141291136702 -0.511 -1.0134 -0.987 -0.9648 -0.0292 -1.0582 -1.2244 -0.993 -0.0208 -0.5158 -1.0482 -1.0088 0.442 1.0368 1.114 1.1496 -0.0216 1.0664 1.2288 1.096 0.0416 0.4416 0.9564 0.9376 0.389 0.9266 0.883 0.9952 -0.0892 0.9218 1.0156 0.927 0.1792 0.3442 0.9118 0.8712
-0.53 -0.44 -0.53 -1.15 -1.11 -2.05 1.08 -1.18 1.97 -0.76 2.05 1.18 -0.0699999999999998 -0.0299999999999998 -1.02 -0.598945803715178 0.555661734942 -1.24616377931646 0.549 0.5766 1.133 -0.4348 0.5008 -1.0582 0.3656 -0.993 -0.5508 0.0142 0.0118 0.5812 0.472 0.4668 0.924 -0.4904 0.5984 -0.9036 0.3088 -0.954 -0.5784 -0.0484 -0.1336 0.2776 0.599 0.6266 1.053 -0.5548 0.6208 -1.0482 0.3656 -1.123 -0.5308 -0.0558 0.0018 0.4812
