0.51 -0.45 -0.52 -1.94 -2.27 -2.11 -2 -2.2 0.18 -0.24 0.14 0.03 -2.02 -2.11 -1 0.797220333345072 1.19642433978337 1.35391767814252 0.42 0.819 -0.9804
0.51 -0.45 0.48 -1.94 0.73 1.89 -2 0.8 -1.82 -1.24 -0.86 1.03 -1.02 -0.11 2 0.727104966449096 0.703092240971838 0.928488113682476 0.86 -0.081 -0.4704
-0.49 0.55 -0.52 -0.94 1.73 0.89 -1 1.8 1.18 0.76 -1.86 2.03 0.98 -1.11 0 -0.272573077708542 1.54313171277245 2.38090249260848 -0.1 -0.741 -0.4304
0.51 -0.45 0.48 0.0600000000000001 1.73 0.89 2 -1.2 2.18 1.76 2.14 2.03 -1.02 0.89 0 -1.42318847884393 0.457622953697562 0.793411187943511 -0.1 -0.531 -0.4704
0.51 -0.45 -0.52 -1.94 -2.27 -0.11 0 -2.2 -1.82 -0.24 -1.86 0.03 -2.02 -2.11 -2 0.925208114873113 0.808541655384727 1.20825525991373 0.94 0.819 -0.9804
-0.49 -0.45 -0.52 2.06 1.73 -2.11 -1 0.8 -0.82 -0.24 -1.86 -1.97 1.98 -1.11 0 0.965577654648597 -1.3286809885764 0.375875020863352 -0.1 0.369 -0.9204
0.51 -0.45 -0.52 2.06 -2.27 -0.11 2 1.8 -1.82 -1.24 2.14 2.03 -0.02 0.89 -1 1.01578331158255 1.92711768182196 2.00161077854975 0.42 -0.531 0.0396
-0.49 0.55 0.48 1.06 -2.27 -2.11 -2 1.8 2.18 -0.24 0.14 0.03 0.98 1.89 2 2.15522120340436 3.23702824663598 2.77130310470321 0.86 0.909 -0.4304
-0.49 0.55 0.48 -0.94 1.73 -1.11 -2 -2.2 -1.82 -2.24 2.14 -0.97 -0.02 -1.11 -2 1.29498452268745 0.3598454062748 -0.278139476654961 -1.06 -0.741 0.0596
0.51 0.55 0.48 2.06 0.73 -2.11 1 0.8 2.18 -0.24 1.14 -1.97 0.98 -0.11 -1 -1.37333835713934 0.334771311620523 0.262140974096787 -0.58 -0.191 0.5496
