-0.54 -0.51 0.45 -0.82 1.1 0.04 1.01 -1.9 0.89 2.36 2.13 -0.0299999999999998 1.78 1.86 1.94 1.43951663374168 2.68248569197391 1.64029799697145 0.5656 -0.618 -0.0332 -0.5308 0.952 -0.5212 -1.2188 -1.2304 0.0324 -0.9924 -0.9788 -1.1852 0.2764 -0.642 -0.0608 -0.5402 0.868 -0.5078 -1.3472 -1.2426 -0.0594 -0.9556 -1.1072 -1.0988 -0.428 0.56 -0.094 0.369 -0.87 0.381 1.024 0.897 -0.157 0.642 0.714 0.756
-0.54 -0.51 -0.55 2.18 -1.9 2.04 1.01 -1.9 -2.11 -1.64 -0.87 -1.03 -0.22 -2.14 -2.06 0.360155700318752 0.524341323280822 2.70416543056916 -1.0544 1.002 -1.1132 -0.5308 0.952 1.0988 0.9412 0.3896 0.5724 0.0876 1.1812 0.9748 -1.2536 0.888 -1.0808 -0.5402 0.868 1.0222 0.6928 0.2874 0.4506 0.0644 0.9328 0.9412 -1.258 1.11 -1.234 -0.641 1.03 1.141 0.864 0.417 0.423 -0.038 1.054 1.016
0.46 0.49 -0.55 0.18 -1.9 -1.96 -1.99 1.1 1.89 -1.64 2.13 -2.03 -0.22 -0.14 1.94 1.50105203355063 0.507898092666476 0.853949883145635 0.2056 -0.898 -0.9132 -0.9008 0.432 0.8288 -0.6988 0.8996 -0.9176 -0.1324 -0.0388 0.7548 -0.0535999999999999 -1.012 -1.0008 -1.0002 0.438 0.8722 -0.9472 0.8874 -1.0694 -0.1556 -0.2272 0.8412 -0.158 1.11 0.966 1.009 -0.62 -1.059 0.864 -1.233 0.973 -0.038 -0.046 -1.184
0.46 -0.51 -0.55 2.18 0.1 -1.96 -1.99 2.1 1.89 0.36 2.13 -0.0299999999999998 -2.22 1.86 -1.06 0.896960136532121 1.82573366286536 -0.440723910027247 1.1256 0.022 -0.9132 -0.9008 0.892 0.8288 0.2212 0.8996 0.00240000000000001 -1.0524 0.8812 -0.6252 -1.2536 -0.132 0.9592 0.9898 -1.172 -1.0178 -0.3272 -1.2426 -0.0594 1.0844 -1.1072 0.4312 -1.258 0.01 0.966 1.009 -1.17 -1.059 -0.236 -1.233 -0.127 1.062 -1.146 0.466
0.46 0.49 0.45 0.18 2.1 2.04 0.01 0.1 -1.11 2.36 -1.87 -2.03 -2.22 0.86 0.94 0.957148102341366 2.26832860912239 3.08983756157923 0.2056 0.942 0.9268 0.0192 -0.028 -0.5512 1.1412 -0.9404 -0.9176 -1.0524 0.4212 0.2948 -0.0535999999999999 0.948 0.9592 -0.0202 -0.052 -0.5978 1.0128 -1.0726 -1.0694 -1.1356 0.2628 0.3512 0.022 1.01 0.806 -0.081 0.03 -0.519 1.024 -0.903 -1.057 -1.158 0.264 0.306
0.46 0.49 0.45 -0.82 1.1 -0.96 -0.99 -1.9 0.89 -0.64 2.13 -2.03 -0.22 -1.14 0.94 0.447242551827437 -1.39960088239581 -1.76590372168683 -0.2544 0.482 -0.4532 -0.4408 -0.948 0.3688 -0.2388 0.8996 -0.9176 -0.1324 -0.4988 0.2948 -0.5436 0.458 -0.5108 -0.5102 -1.032 0.3822 -0.4572 0.8874 -1.0694 -0.1556 -0.7172 0.3512 -0.428 0.56 -0.544 -0.531 -0.87 0.381 -0.326 0.897 -1.057 -0.258 -0.636 0.306
0.46 0.49 0.45 -1.82 -1.9 -1.96 -1.99 -1.9 -2.11 -0.64 -1.87 -1.03 -0.22 -2.14 -2.06 0.346203265444363 1.57280476388864 -0.189812852822074 -0.7144 -0.898 -0.9132 -0.9008 -0.948 -1.0112 -0.2388 -0.9404 -0.4576 -0.1324 -0.9588 -1.0852 -1.0336 -1.012 -1.0008 -1.0002 -1.032 -1.0878 -0.4572 -1.0726 -0.5794 -0.1556 -1.2072 -1.1188 -0.878 -0.79 -0.994 -0.981 -0.87 -0.969 -0.326 -0.903 -0.607 -0.258 -1.086 -1.044
-0.54 -0.51 0.45 0.18 -1.9 2.04 1.01 0.1 1.89 -0.64 2.13 1.97 1.78 1.86 1.94 0.10403982596224 -0.46873183952251 1.58977010436946 0.0256 1.002 -1.1132 -0.5308 -0.128 -1.0612 0.4012 -1.2304 -1.0476 -0.9924 -0.9788 -1.1852 -0.2336 0.888 -1.0808 -0.5402 -0.152 -1.0178 0.1828 -1.2426 -1.0794 -0.9556 -1.1072 -1.0988 0.022 -0.79 0.806 0.369 0.03 0.831 -0.326 0.897 0.743 0.642 0.714 0.756
0.46 0.49 0.45 1.18 0.1 2.04 -1.99 2.1 0.89 1.36 2.13 -1.03 -2.22 -1.14 -2.06 0.327016390206795 -0.110008666340897 0.75642224014179 0.6656 0.022 0.9268 -0.9008 0.892 0.3688 0.6812 0.8996 -0.4576 -1.0524 -0.4988 -1.0852 0.4364 -0.032 0.9592 -1.0002 0.928 0.3822 0.5228 0.8874 -0.5794 -1.1356 -0.7172 -1.1188 0.472 0.11 0.806 -0.981 0.93 0.381 0.574 0.897 -0.607 -1.158 -0.636 -1.044
-0.54 0.49 0.45 1.18 0.1 2.04 0.01 2.1 -2.11 2.36 2.13 -1.03 1.78 1.86 0.94 1.78781521857332 2.22773856845486 0.768994002918873 -0.5144 -0.078 -1.1132 0.00919999999999996 -1.208 1.0988 -1.2188 -1.2304 0.5724 -0.9924 -0.9788 -0.6452 0.4364 -0.032 0.9592 -0.0202 0.928 -1.0878 1.0128 0.8874 -0.5794 0.8244 0.7528 0.3512 0.472 0.11 0.806 -0.081 0.93 -0.969 1.024 0.897 -0.607 0.642 0.714 0.306
