-0.72035621E-14 -0.95333778E-14 -0.92422662E-14  0.14282546E-13 -0.11260653E-13  0.53673124E-14 -0.30874788E-13 -0.14191076E-13 -0.64409406E-14 -0.82714080E-14
-0.12880259E-13 -0.22696583E-13  0.10393120E-14 -0.24229975E-13 -0.82734096E-14  0.51903337E+00  0.88333869E+00  0.11142254E+01  0.14342506E-14 -0.74760001E-15
-0.30149878E-15 -0.14314371E-15  0.33058963E-15 -0.26965410E-15  0.24145505E-15  0.95396503E-16 -0.21535494E-15  0.43380587E-16 -0.53996974E-15  0.56373605E-15
 0.75079116E-15  0.39605315E-15  0.48401665E-15  0.59954829E-15 -0.10940651E-14 -0.62583612E-16  0.51560669E-15  0.81407046E-16 -0.84281012E-15  0.27412337E-15
-0.15375815E-14  0.14285210E-14  0.42538320E-15  0.80663059E-15 -0.42173471E-15  0.11018841E-14 -0.24165593E-15 -0.52234754E-15  0.67383922E-15  0.72197764E-15
 0.65306616E-15 -0.25150060E-15 -0.13521427E-14  0.78084257E-14  0.48435232E+00  0.71637517E+00  0.19959243E+00  0.25973886E+00  0.16391197E+00  0.64555061E+00
 0.17897034E+00  0.77208173E+00  0.92571455E+00  0.56020468E+00  0.81560004E+00  0.57320786E+00  0.71971798E+00  0.48665935E+00  0.63300598E+00  0.18015610E+00
 0.22359677E+00  0.13709755E+00  0.56681228E+00  0.25912231E+00  0.54258871E+00  0.64753044E+00  0.55369705E+00  0.51179171E+00  0.56423020E+00  0.91079867E+00
 0.83426225E+00  0.29295731E+00  0.21727455E+00  0.20347677E+00  0.86252880E+00  0.38320252E+00  0.83419180E+00  0.98201984E+00  0.57687891E+00  0.83196682E+00
 0.70942730E+00  0.11388686E+01  0.10683104E+01  0.36330605E+00  0.28296208E+00  0.84196299E-01  0.87911558E+00  0.48261309E+00  0.78911328E+00  0.89489996E+00
 0.58055615E+00  0.76425397E+00  0.62439764E+00  0.10719151E+01  0.19944929E+00  0.15353654E+00  0.68649597E-01  0.24923139E+01  0.24100866E+01  0.24420502E+01
 0.22681510E+01  0.25439050E+01  0.16566530E+01  0.15543598E+01  0.18923807E+01  0.14981248E+01  0.15173931E+01  0.16816032E+01  0.11712196E+01  0.64465803E+00
 0.59128791E+00  0.38021588E+00  0.61105484E+00  0.59520888E+00  0.58830738E+00  0.59772480E+00  0.60694987E+00  0.50278336E+00  0.51454264E+00  0.47695866E+00
