0.53 0.59 0.47 -1.95 0.22 1.91 1.94 -2.12 -0.15 2.01 0.8 -0.0699999999999998 -0.00999999999999979 -0.1 -0.21 0.835849701071853 -0.781784158510076 1.03977469438671 -0.0274 -0.048 -0.0806
-0.47 -0.41 0.47 2.05 1.22 -1.09 1.94 -2.12 -2.15 2.01 -2.2 -1.07 -0.00999999999999979 -2.1 -1.21 -0.4317338733589 0.388316731967656 0.485230038892949 -0.4974 0.872 -0.0706
0.53 0.59 0.47 -0.95 -1.78 -2.09 -2.06 0.88 0.85 0.01 -2.2 -1.07 -2.01 -2.1 -1.21 -0.282982314488765 0.219999309592956 1.4005398481709 -0.4974 -1.228 -1.1406
-0.47 -0.41 -0.53 -1.95 2.22 -2.09 1.94 -1.12 1.85 -1.99 -1.2 -2.07 -0.00999999999999979 -0.1 -2.21 3.26394045648696 2.19119309825701 1.37946839994764 1.2426 0.052 -0.0706
0.53 -0.41 -0.53 -1.95 2.22 -0.0899999999999999 -2.06 -1.12 1.85 2.01 -0.2 1.93 0.99 -0.1 1.79 2.7876592618831 1.84812121360577 3.93768308049541 -0.8774 0.052 0.4494
-0.47 -0.41 0.47 -0.95 -1.78 -2.09 -2.06 -1.12 0.85 2.01 -2.2 1.93 -0.00999999999999979 0.9 -2.21 1.4338626898771 0.705049586116736 -0.608774908391002 -0.9674 -0.358 -0.0706
-0.47 -0.41 0.47 -1.95 -1.78 0.91 1.94 -2.12 0.85 2.01 0.8 -1.07 0.99 -0.1 0.79 1.29764722054524 0.87225229172718 2.31850258689964 0.4426 0.052 -0.5406
0.53 -0.41 0.47 2.05 1.22 -2.09 -2.06 -0.12 -2.15 2.01 0.8 -1.07 -0.00999999999999979 1.9 1.79 -0.0774076662965745 0.727918631704857 1.48059054121609 0.9126 -0.768 -0.0806
0.53 -0.41 0.47 -1.95 0.22 -2.09 -2.06 -2.12 1.85 -1.99 -0.2 -0.0699999999999998 -0.00999999999999979 -0.1 -0.21 -0.418497112343551 1.38524403538968 0.553321758977542 -0.0274 0.052 -0.0806
-0.47 -0.41 0.47 -0.95 1.22 -0.0899999999999999 1.94 -0.12 0.85 1.01 -2.2 1.93 1.99 1.9 1.79 0.860519344713331 1.40744110696098 2.65491551946729 0.9126 -0.768 -1.0106
0.53 0.59 0.47 0.05 0.22 -0.0899999999999999 1.94 -2.12 -0.15 2.01 -0.2 0.93 1.99 1.9 1.79 1.72158744953876 2.08250069412279 1.59973666766976 0.9126 1.132 0.9794
-0.47 0.59 0.47 -1.95 -1.78 1.91 0.94 1.88 -2.15 -1.99 -1.2 -2.07 -0.00999999999999979 1.9 -2.21 1.23526744666485 0.333932365435582 2.24513918041109 -0.9674 1.132 -0.0706
-0.47 -0.41 -0.53 -1.95 -1.78 1.91 -2.06 -1.12 -0.15 -1.99 -0.2 -2.07 -2.01 -0.1 -2.21 0.273867072236204 1.6570039784971 1.19896747722348 1.2426 0.052 0.8694
-0.47 0.59 -0.53 1.05 -1.78 1.91 0.94 -0.12 -0.15 -1.99 -0.2 1.93 0.99 -0.1 0.79 1.64049704748594 0.316185882179535 2.22472940590163 -0.3474 -0.048 -0.5406
-0.47 -0.41 -0.53 -1.95 -1.78 -1.09 -2.06 -1.12 -0.15 -1.99 1.8 -0.0699999999999998 0.99 -2.1 -1.21 0.841734112166155 -0.440691282663142 2.14395704847708 0.7126 0.872 -0.5406
0.53 0.59 0.47 1.05 2.22 -0.0899999999999999 -2.06 0.88 1.85 -1.99 -1.2 -2.07 1.99 0.9 1.79 -0.978603516170687 -1.7644817412954 -1.07080912953877 0.9126 0.542 0.9794
0.53 0.59 0.47 1.05 -1.78 -0.0899999999999999 -2.06 1.88 1.85 -1.99 -1.2 1.93 -1.01 -2.1 -0.21 2.07364051242087 2.71116977128722 2.42390687590236 -0.0274 -1.228 -0.6106
-0.47 -0.41 -0.53 1.05 -1.78 -1.09 -2.06 -2.12 -1.15 1.01 -0.2 -0.0699999999999998 1.99 -1.1 0.79 1.38053077292267 -0.298636304792978 0.580695876079893 -0.3474 0.462 -1.0106
-0.47 0.59 0.47 2.05 -1.78 1.91 1.94 -0.12 -2.15 -1.99 -2.2 0.93 -2.01 -0.1 0.79 -0.502165255638295 0.74236231164676 0.837291860310063 0.4426 -0.048 0.8694
0.53 -0.41 0.47 1.05 0.22 -0.0899999999999999 -0.0600000000000001 -0.12 1.85 -0.99 0.8 -1.07 1.99 1.9 0.79 1.22979478805149 0.424373925847208 1.98315159655763 0.4426 -0.768 0.9794
0.53 0.59 0.47 1.05 0.22 -2.09 0.94 -2.12 1.85 1.01 1.8 -2.07 1.99 -0.1 0.79 -1.02007818200872 0.253066090208515 1.0216786089646 0.4426 -0.048 0.9794
-0.47 -0.41 -0.53 2.05 -1.78 0.91 1.94 0.88 1.85 -1.99 1.8 1.93 -0.00999999999999979 0.9 1.79 2.5874371365507 1.35214245496915 2.10973731563899 -0.8774 -0.358 -0.0706
-0.47 -0.41 -0.53 2.05 -0.78 -2.09 -1.06 -2.12 -2.15 -1.99 -1.2 -2.07 -2.01 -2.1 -2.21 0.576908906419183 0.902284682621208 -0.420376620420183 1.2426 0.872 0.8694
0.53 0.59 0.47 -0.95 2.22 0.91 -0.0600000000000001 1.88 1.85 0.01 0.8 1.93 1.99 1.9 -0.21 1.94298102446195 1.43161846795472 2.33091217745132 -0.0274 1.132 0.9794
-0.47 0.59 0.47 2.05 0.22 -2.09 0.94 1.88 -0.15 0.01 -2.2 1.93 0.99 1.9 -0.21 -0.47633906718912 1.3337502404366 1.46117294849478 -0.0274 1.132 -0.5406
0.53 -0.41 -0.53 0.05 1.22 0.91 1.94 1.88 1.85 1.01 0.8 1.93 -0.00999999999999979 1.9 1.79 0.384656970425615 0.589895492499396 2.22559256882294 -0.8774 -0.768 -0.0806
0.53 -0.41 -0.53 2.05 -0.78 1.91 -0.0600000000000001 1.88 1.85 0.01 1.8 -0.0699999999999998 -0.00999999999999979 0.9 -0.21 -0.464250707165252 -1.41882435236732 0.30423046203742 0.1826 -0.358 -0.0806
0.53 0.59 0.47 -1.95 -1.78 1.91 -2.06 -2.12 -1.15 2.01 1.8 1.93 -0.00999999999999979 -0.1 0.79 0.270356871175928 -0.099462607104745 1.26671287589239 0.4426 -0.048 -0.0806
-0.47 -0.41 -0.53 2.05 -1.78 -0.0899999999999999 -1.06 1.88 -2.15 1.01 1.8 -0.0699999999999998 1.99 1.9 1.79 0.551858542481598 0.137512558216734 -0.658877281029226 -0.8774 -0.768 -1.0106
0.53 0.59 0.47 0.05 -1.78 1.91 1.94 -1.12 -0.15 2.01 -2.2 -0.0699999999999998 0.99 -2.1 -1.21 -1.73877634107863 -0.0742495078021386 -0.401375790959596 -0.4974 -1.228 0.4494
-0.47 -0.41 0.47 1.05 -0.78 -2.09 1.94 1.88 -1.15 -1.99 -1.2 0.93 -2.01 -1.1 0.79 1.01408319026585 0.869045450996539 1.52989125946541 0.4426 0.462 0.8694
0.53 0.59 0.47 2.05 -1.78 1.91 0.94 -1.12 0.85 1.01 1.8 0.93 -2.01 0.9 -0.21 0.851697983383644 1.85782043828234 0.593297427061532 -0.0274 0.542 -1.1406
-0.47 -0.41 -0.53 -1.95 2.22 -2.09 -1.06 1.88 -1.15 0.01 -0.2 1.93 -0.00999999999999979 0.9 0.79 0.181239267500856 -0.716208024143997 -0.609057383421615 -0.3474 -0.358 -0.0706
0.53 0.59 -0.53 1.05 1.22 0.91 0.94 -2.12 -2.15 -1.99 -1.2 0.93 -1.01 -2.1 -1.21 -0.356852461689628 -1.2547595643421 -1.59879078379275 0.7126 -1.228 -0.6106
-0.47 0.59 -0.53 2.05 -1.78 0.91 1.94 1.88 0.85 0.01 1.8 0.93 -0.00999999999999979 1.9 1.79 0.100996349271743 0.808687736559194 0.799514258856896 -0.8774 1.132 -0.0706
0.53 -0.41 -0.53 -0.95 2.22 -0.0899999999999999 1.94 1.88 1.85 1.01 -2.2 -2.07 1.99 1.9 1.79 0.00567547479256472 0.328131856688168 -0.157288791666575 -0.8774 -0.768 0.9794
-0.47 -0.41 -0.53 -1.95 1.22 1.91 -2.06 1.88 1.85 -0.99 -0.2 1.93 0.99 -0.1 1.79 0.978462967583217 1.67037308236031 0.748604638288888 -0.8774 0.052 -0.5406
0.53 -0.41 -0.53 0.05 1.22 -2.09 -1.06 1.88 1.85 -1.99 -0.2 0.93 -1.01 -1.1 -0.21 0.799428731201078 1.20006086272102 0.503160984506524 0.1826 0.462 -0.6106
0.53 -0.41 -0.53 -1.95 -1.78 -2.09 1.94 0.88 -2.15 2.01 1.8 -2.07 -2.01 -2.1 -1.21 1.61310023143422 0.389974675814222 -0.206747943268996 0.7126 0.872 -1.1406
-0.47 -0.41 0.47 2.05 0.22 -0.0899999999999999 -2.06 -0.12 -1.15 2.01 1.8 1.93 -0.00999999999999979 1.9 0.79 1.46204012944545 -1.34285210141673 -0.00391599761639366 0.4426 -0.768 -0.0706
