-0.48 -0.44 -0.5 2.13 -1.31 1.03 -0.15 -2.08 1.94 -2.12 -0.82 -2.15 -0.98 1.93 1.07 1.56153307013304 1.29510353424589 0.941438399546384 -0.54 -0.8184 0.3808
0.52 0.56 -0.5 0.13 0.69 0.03 -1.15 1.92 1.94 1.88 -1.82 -0.15 0.02 -2.07 -1.93 1.44319673797284 0.998512009504443 0.927556245824226 0.96 -1.1284 -0.0792
0.52 0.56 -0.5 -1.87 -2.31 2.03 -1.15 -1.08 -0.0600000000000001 -0.12 0.18 1.85 -0.98 -2.07 2.07 -0.431504789619454 0.543091100817476 0.478378598730281 -1.04 -1.1284 -0.5992
-0.48 -0.44 -0.5 -0.87 1.69 1.03 -2.15 0.92 1.94 -2.12 -0.82 -1.15 -1.98 0.93 0.0700000000000001 0.10788344426355 -0.489231231781036 1.84856515341782 -0.04 -0.3784 0.8608
-0.48 0.56 0.5 2.13 -2.31 2.03 -0.15 1.92 1.94 -2.12 2.18 1.85 -0.98 -0.0699999999999998 -0.93 -0.0789144888259229 0.906728370343337 -0.287995203298058 -0.47 -0.0084 0.3808
0.52 0.56 0.5 2.13 -2.31 2.03 -1.15 0.92 -2.06 1.88 2.18 1.85 0.02 -1.07 1.07 2.20123005093818 0.590524903524451 1.17451599087171 0.53 -0.5684 -0.0792
-0.48 -0.44 0.5 2.13 -0.31 1.03 -0.15 -2.08 0.94 1.88 2.18 1.85 -1.98 1.93 2.07 -0.469132735224322 1.45520369364718 0.37462868019855 1.03 -0.8184 0.8608
0.52 -0.44 -0.5 -1.87 1.69 2.03 -1.15 1.92 1.94 0.88 1.18 0.85 -0.98 -0.0699999999999998 2.07 0.084216939089836 0.12113055880115 1.17438177245297 -1.04 0.0616 -0.5992
-0.48 -0.44 -0.5 1.13 0.69 -0.97 -1.15 -1.08 1.94 -0.12 -1.82 0.85 2.02 0.93 2.07 -0.336922795644717 0.294375019051038 2.5165520830658 -1.04 -0.3784 -1.0592
-0.48 -0.44 -0.5 -1.87 1.69 -1.97 -0.15 -2.08 -1.06 -0.12 0.18 1.85 2.02 -1.07 1.07 0.636998516198517 1.31378655110203 2.10564679323334 -0.54 0.5016 -1.0592
-0.48 -0.44 -0.5 -0.87 -2.31 1.03 -0.15 1.92 0.94 -1.12 -1.82 1.85 -1.98 1.93 1.07 0.374335679678313 1.01428012034502 2.70101913756575 -0.54 -0.8184 0.8608
