-0.536 0.496 -0.468 -1.952 0.904 -2.092 -2.104 1.084 2.104 0.92 1.068 0.18 -1.96 -2.1 1.044 1.69249347709764 1.37517803487499 0.155796192953762 1.012544 -0.385088 1.130624 1.191488 -0.562048 -1.071488 -0.58224 -0.608896 -0.16896 1.04912 1.0272 -0.591168 -1.076384 0.416768 -1.127264 -0.999168 0.547328 0.951168 0.38064 0.495456 -0.00143999999999994 -1.01632 -1.0552 0.483648 0.819072 -0.426144 0.910112 0.965344 -0.510624 -1.001344 -0.46112 -0.635648 -0.16848 0.89056 0.9216 -0.593184
0.464 0.496 0.532 0.048 0.904 0.908 -0.104 2.084 2.104 1.92 2.068 2.18 0.04 1.9 2.044 2.21836600099226 3.85004547585979 4.56253350649846 -0.011456 0.518912 0.430624 0.015488 0.985952 1.032512 0.80176 0.923104 0.93904 0.01712 0.7832 0.916832 -0.084384 0.416768 0.360736 -0.00716799999999998 1.043328 0.951168 0.87664 0.991456 0.99056 -0.02432 0.9288 0.979648 -0.068928 0.477856 0.414112 -0.074656 1.105376 1.102656 0.99088 0.964352 1.07552 -0.00543999999999997 0.9496 0.982816
0.464 -0.504 0.532 2.048 -2.096 1.908 1.896 -0.916 -0.896 -2.08 2.068 2.18 2.04 -2.1 -0.956 0.324118382938229 -0.550114958853214 0.449748446325422 0.916544 -0.873088 0.894624 0.943488 -0.406048 -0.359488 -1.05424 0.923104 0.93904 0.94512 -1.0728 -0.475168 -1.140384 1.024768 -1.051264 -0.911168 0.471328 0.359168 0.97264 -1.076544 -1.18944 -1.07232 1.0448 0.447648 0.995072 -1.118144 0.946112 0.989344 -0.490624 -0.493344 -1.13712 0.964352 1.07552 1.05856 -1.1784 -0.613184
0.464 -0.504 -0.468 2.048 0.904 -0.0920000000000001 -2.104 2.084 -1.896 0.92 1.068 -1.82 0.04 0.9 0.044 1.47588225706569 1.3539492602268 1.397166149123 0.916544 0.518912 -0.033376 -0.912512 0.985952 -0.823488 0.33776 0.459104 -0.91696 0.01712 0.3192 -0.011168 -1.140384 -0.487232 -0.043264 1.104832 -1.040672 0.863168 -0.53936 -0.572544 0.82656 -0.06432 -0.4672 -0.056352 -1.052928 -0.426144 -0.025888 0.965344 -0.978624 0.870656 -0.46112 -0.635648 0.76752 -0.04544 -0.4824 -0.125184
0.464 0.496 0.532 2.048 -2.096 -2.092 1.896 2.084 -1.896 1.92 -0.932 2.18 2.04 -1.1 0.044 0.305043143192834 0.833162949650137 -0.885408409159201 0.916544 -0.873088 -0.961376 0.943488 0.985952 -0.823488 0.80176 -0.468896 0.93904 0.94512 -0.6088 -0.011168 0.907616 -1.071232 -1.127264 0.984832 1.043328 -1.032832 0.87664 -0.496544 0.99056 0.96768 -0.5592 -0.012352 0.995072 -1.118144 -1.181888 0.989344 1.105376 -1.025344 0.99088 -0.631648 1.07552 1.05856 -0.6464 -0.081184
0.464 0.496 0.532 2.048 0.904 -1.092 -2.104 -0.916 1.104 1.92 0.0680000000000001 -0.82 -1.96 1.9 1.044 0.603744536679589 0.793013961833943 1.05634730497791 0.916544 0.518912 -0.497376 -0.912512 -0.406048 0.568512 0.80176 -0.00489599999999999 -0.45296 -0.91088 0.7832 0.452832 0.907616 0.416768 -0.631264 -0.999168 -0.444672 0.455168 0.87664 -0.000543999999999968 -0.49744 -1.01632 0.9288 0.483648 0.995072 0.477856 -0.649888 -1.138656 -0.490624 0.570656 0.99088 -0.099648 -0.52048 -1.06944 0.9496 0.450816
-0.536 -0.504 -0.468 0.048 1.904 1.908 0.896 2.084 -0.896 -0.0800000000000001 -1.932 -1.82 1.04 -1.1 0.044 1.62962092326926 1.4818139973911 1.65263011444715 -0.059456 -0.921088 -1.013376 -0.416512 -1.098048 0.536512 -0.04624 0.999104 0.90304 -0.55888 0.4912 -0.055168 -0.132384 -0.991232 -1.051264 -0.407168 -1.040672 0.359168 -0.03536 0.939456 0.82656 -0.56832 0.5408 -0.056352 -0.116928 -0.894144 -0.961888 -0.438656 -0.978624 0.402656 0.00687999999999998 0.768352 0.76752 -0.51344 0.4536 -0.125184
-0.536 0.496 -0.468 2.048 -1.096 -2.092 -1.104 -1.916 -1.896 -2.08 0.0680000000000001 0.18 -0.96 0.9 -0.956 1.04496128843639 1.10930053781411 0.395203879068349 -1.131456 0.686912 1.130624 0.655488 1.045952 1.072512 1.02576 -0.072896 -0.16896 0.51312 -0.5808 0.480832 0.907616 -0.575232 -1.127264 -0.503168 -0.940672 -1.032832 -1.10736 -0.000543999999999968 -0.00143999999999994 -0.52032 0.4328 -0.508352 -1.052928 0.509856 0.910112 0.497344 0.893376 0.870656 0.94288 -0.167648 -0.16848 0.42256 -0.4824 0.342816
0.464 -0.504 0.532 -1.952 0.904 0.908 -0.104 -1.916 -1.896 1.92 2.068 -0.82 1.04 1.9 2.044 3.09541660625745 0.903568178016775 2.67814286182662 -0.939456 0.518912 0.430624 0.015488 -0.870048 -0.823488 0.80176 0.923104 -0.45296 0.48112 0.7832 0.916832 0.875616 -0.487232 -0.547264 0.096832 0.975328 0.863168 -1.04336 -1.076544 0.32256 -0.56832 -0.9712 -1.064352 -1.132928 0.477856 0.414112 -0.074656 -1.022624 -1.025344 0.99088 0.964352 -0.52048 0.52656 0.9496 0.982816
0.464 -0.504 0.532 -1.952 1.904 -2.092 -2.104 -0.916 -0.896 -2.08 2.068 -0.82 1.04 1.9 -0.956 1.79211569158727 0.607354252326657 2.24606329593202 -0.939456 0.982912 -0.961376 -0.912512 -0.406048 -0.359488 -1.05424 0.923104 -0.45296 0.48112 0.7832 -0.475168 0.875616 -0.991232 0.964736 1.104832 0.471328 0.359168 0.97264 -1.076544 0.32256 -0.56832 -0.9712 0.447648 -1.132928 1.009856 -1.181888 -1.138656 -0.490624 -0.493344 -1.13712 0.964352 -0.52048 0.52656 0.9496 -0.613184
-0.536 0.496 0.532 2.048 1.904 1.908 1.896 0.0840000000000001 0.104 -2.08 -0.932 -0.82 2.04 -0.1 1.044 0.382295329196138 -0.0112258096235727 1.05767567599407 -1.131456 -0.921088 -1.013376 -0.952512 -0.026048 0.000511999999999978 1.02576 0.463104 0.36704 -1.09488 -0.0448 -0.591168 0.907616 0.912768 0.856736 0.984832 0.051328 -0.040832 -1.10736 -0.496544 -0.49744 0.96768 -0.0632 0.483648 0.995072 1.009856 0.946112 0.989344 0.041376 0.038656 -1.13712 -0.631648 -0.52048 1.05856 -0.1144 0.450816
0.464 -0.504 -0.468 -1.952 -1.096 -2.092 -2.104 1.084 -0.896 -1.08 0.0680000000000001 -1.82 -0.96 -0.1 -0.956 -0.177171412132694 1.21114420571499 0.373907336432172 -0.939456 -0.409088 -0.961376 -0.912512 0.521952 -0.359488 -0.59024 -0.00489599999999999 -0.91696 -0.44688 -0.1448 -0.475168 0.875616 0.520768 0.964736 1.104832 -0.536672 0.359168 0.46864 -0.068544 0.82656 0.43968 0.0368 0.447648 0.819072 0.509856 0.910112 0.965344 -0.510624 0.402656 0.47488 -0.167648 0.76752 0.42256 -0.0144 0.342816
0.464 0.496 0.532 2.048 0.904 1.908 0.896 -1.916 -1.896 -1.08 2.068 -0.82 0.04 -2.1 -1.956 2.17629165014307 0.620659846045082 1.48514590928107 0.916544 0.518912 0.894624 0.479488 -0.870048 -0.823488 -0.59024 0.923104 -0.45296 0.01712 -1.0728 -0.939168 0.907616 0.416768 0.856736 0.488832 -0.940672 -1.032832 -0.61136 0.991456 -0.49744 -0.02432 -1.0552 -1.004352 0.995072 0.477856 0.946112 0.457344 -1.022624 -1.025344 -0.60512 0.964352 -0.52048 -0.00543999999999997 -1.1784 -1.145184
-0.536 -0.504 0.532 2.048 1.904 -0.0920000000000001 1.896 -0.916 -0.896 -1.08 2.068 0.18 -0.96 0.9 1.044 0.796436668511358 0.385181566711123 1.01766021746083 -1.131456 -0.921088 0.058624 -0.952512 0.509952 0.536512 0.48976 -1.144896 -0.16896 0.51312 -0.5808 -0.591168 -1.140384 -0.991232 -0.043264 -0.911168 0.471328 0.359168 0.46864 -1.076544 -0.18144 0.43968 -0.4672 -0.560352 0.995072 1.009856 -0.117888 0.989344 -0.490624 -0.493344 -0.60512 0.964352 0.01152 -0.53744 0.4176 0.450816
-0.536 -0.504 -0.468 -0.952 1.904 -1.092 1.896 0.0840000000000001 -0.896 -1.08 2.068 0.18 1.04 1.9 2.044 -0.842983837084317 0.932362822170149 0.793440912675307 0.476544 -0.921088 0.594624 -0.952512 -0.026048 0.536512 0.48976 -1.144896 -0.16896 -0.55888 -1.1168 -1.127168 0.371616 -0.991232 0.460736 -0.911168 -0.032672 0.359168 0.46864 -1.076544 -0.18144 -0.56832 -0.9712 -1.064352 0.351072 -0.894144 0.442112 -0.906656 -0.042624 0.402656 0.47488 -1.103648 -0.16848 -0.51344 -0.9504 -1.061184
0.464 -0.504 -0.468 -1.952 1.904 1.908 1.896 0.0840000000000001 -1.896 -2.08 -1.932 -1.82 1.04 0.9 0.044 -0.800334680947153 0.785230939126694 -0.494710481951471 -0.939456 0.982912 0.894624 0.943488 0.057952 -0.823488 -1.05424 -0.932896 -0.91696 0.48112 0.3192 -0.011168 0.875616 -0.991232 -1.051264 -0.911168 -0.032672 0.863168 0.97264 0.939456 0.82656 -0.56832 -0.4672 -0.056352 0.819072 -0.894144 -0.961888 -0.906656 -0.042624 0.870656 0.94288 0.768352 0.76752 -0.51344 -0.4824 -0.125184
-0.536 -0.504 0.532 0.048 -2.096 -0.0920000000000001 -2.104 0.0840000000000001 1.104 -0.0800000000000001 1.068 2.18 2.04 1.9 0.044 3.32849978741611 2.95630620506308 3.55767150472839 -0.059456 1.222912 0.058624 1.191488 -0.026048 -0.535488 -0.04624 -0.608896 -1.24096 -1.09488 -1.1168 -0.055168 -0.132384 1.024768 -0.043264 1.104832 -0.032672 -0.648832 -0.03536 -0.572544 -1.18944 -1.07232 -0.9712 -0.056352 -0.068928 -1.118144 -0.117888 -1.138656 0.041376 0.570656 -0.07312 0.432352 1.07552 1.05856 0.9496 -0.081184
-0.536 -0.504 -0.468 2.048 -2.096 -2.092 -1.104 -1.916 -0.896 -2.08 -1.932 0.18 -0.96 -2.1 -1.956 0.628273839442437 0.0441560915873617 2.32659105072235 -1.131456 1.222912 1.130624 0.655488 1.045952 0.536512 1.02576 0.999104 -0.16896 0.51312 1.0272 1.016832 -1.140384 1.024768 0.964736 0.600832 0.975328 0.359168 0.97264 0.939456 -0.18144 0.43968 1.0448 0.951648 -1.052928 0.977856 0.910112 0.497344 0.893376 0.402656 0.94288 0.768352 -0.16848 0.42256 0.9216 0.810816
0.464 -0.504 0.532 -0.952 0.904 0.908 1.896 -1.916 2.104 1.92 2.068 0.18 0.04 1.9 2.044 1.03554430941678 1.50387643833351 2.99887750228051 -0.475456 0.518912 0.430624 0.943488 -0.870048 1.032512 0.80176 0.923104 0.01104 0.01712 0.7832 0.916832 0.371616 -0.487232 -0.547264 -0.911168 0.975328 -1.152832 -1.04336 -1.076544 -0.18144 -0.06432 -0.9712 -1.064352 -0.600928 0.477856 0.414112 0.989344 -1.022624 1.102656 0.99088 0.964352 0.01152 -0.00543999999999997 0.9496 0.982816
-0.536 -0.504 -0.468 0.048 -1.096 0.908 1.896 2.084 2.104 1.92 2.068 -1.82 0.04 1.9 1.044 0.445532190885628 0.0179687188900341 -1.75215322305881 -0.059456 0.686912 -0.477376 -0.952512 -1.098048 -1.071488 -1.11824 -1.144896 0.90304 -0.02288 -1.1168 -0.591168 -0.132384 0.520768 -0.547264 -0.911168 -1.040672 -1.152832 -1.04336 -1.076544 0.82656 -0.06432 -0.9712 -0.560352 -0.116928 0.509856 -0.493888 -0.906656 -0.978624 -1.001344 -0.92912 -1.103648 0.76752 -0.04544 -0.9504 -0.593184
-0.536 -0.504 -0.468 -1.952 1.904 -2.092 0.896 -0.916 -0.896 1.92 -0.932 -1.82 -0.96 -0.1 -1.956 1.20392510739628 0.710543895369631 2.80973161160036 1.012544 -0.921088 1.130624 -0.416512 0.509952 0.536512 -1.11824 0.463104 0.90304 0.51312 -0.0448 1.016832 0.875616 -0.991232 0.964736 -0.407168 0.471328 0.359168 -1.04336 0.435456 0.82656 0.43968 0.0368 0.951648 0.819072 -0.894144 0.910112 -0.438656 0.425376 0.402656 -0.92912 0.300352 0.76752 0.42256 -0.0144 0.810816
-0.536 0.496 -0.468 1.048 1.904 1.908 -1.104 -0.916 -0.896 1.92 2.068 2.18 0.04 0.9 0.044 1.98879738205118 1.81650584150515 1.30374603604801 -0.595456 -0.921088 -1.013376 0.655488 0.509952 0.536512 -1.11824 -1.144896 -1.24096 -0.02288 -0.5808 -0.055168 0.411616 0.912768 0.856736 -0.503168 -0.444672 -0.536832 0.87664 0.991456 0.99056 -0.02432 0.4328 -0.012352 -0.584928 -0.894144 -0.961888 0.497344 0.425376 0.402656 -0.92912 -1.103648 -1.10448 -0.04544 -0.4824 -0.125184
-0.536 -0.504 -0.468 -1.952 -2.096 1.908 -2.104 -1.916 -1.896 1.92 -1.932 -1.82 -0.96 -1.1 -1.956 0.455583689788731 -1.30196646861381 0.880162803989505 1.012544 1.222912 -1.013376 1.191488 1.045952 1.072512 -1.11824 0.999104 0.90304 0.51312 0.4912 1.016832 0.875616 1.024768 -1.051264 1.104832 0.975328 0.863168 -1.04336 0.939456 0.82656 0.43968 0.5408 0.951648 0.819072 0.977856 -0.961888 0.965344 0.893376 0.870656 -0.92912 0.768352 0.76752 0.42256 0.4536 0.810816
0.464 0.496 0.532 2.048 -1.096 -2.092 -1.104 2.084 0.104 -2.08 -0.932 -1.82 -1.96 -2.1 2.044 0.636726572272843 -0.662651676270256 1.24633005475978 0.916544 -0.409088 -0.961376 -0.448512 0.985952 0.104512 -1.05424 -0.468896 -0.91696 -0.91088 -1.0728 0.916832 0.907616 -0.575232 -1.127264 -0.503168 1.043328 -0.040832 -1.10736 -0.496544 -0.99344 -1.01632 -1.0552 0.979648 0.995072 -0.586144 -1.181888 -0.606656 1.105376 0.038656 -1.13712 -0.631648 -1.05248 -1.06944 -1.1784 0.982816
-0.536 -0.504 -0.468 -0.952 0.904 1.908 0.896 0.0840000000000001 -0.896 1.92 -0.932 -1.82 0.04 0.9 -1.956 0.231113446570972 -0.596024787291711 -0.327297631267905 0.476544 -0.385088 -1.013376 -0.416512 -0.026048 0.536512 -1.11824 0.463104 0.90304 -0.02288 -0.5808 1.016832 0.371616 -0.487232 -1.051264 -0.407168 -0.032672 0.359168 -1.04336 0.435456 0.82656 -0.06432 -0.4672 0.951648 0.351072 -0.426144 -0.961888 -0.438656 -0.042624 0.402656 -0.92912 0.300352 0.76752 -0.04544 -0.4824 0.810816
0.464 -0.504 0.532 -1.952 -2.096 -0.0920000000000001 -0.104 2.084 -0.896 -1.08 0.0680000000000001 2.18 -0.96 -1.1 -0.956 0.627274847496286 1.67161097385728 2.03613094538047 -0.939456 -0.873088 -0.033376 0.015488 0.985952 -0.359488 -0.59024 -0.00489599999999999 0.93904 -0.44688 -0.6088 -0.475168 0.875616 1.024768 -0.043264 0.096832 -1.040672 0.359168 0.46864 -0.068544 -1.18944 0.43968 0.5408 0.447648 -1.132928 -1.118144 -0.117888 -0.074656 1.105376 -0.493344 -0.60512 -0.099648 1.07552 -0.53744 -0.6464 -0.613184
-0.536 0.496 0.532 -1.952 1.904 1.908 0.896 2.084 -0.896 1.92 2.068 2.18 2.04 1.9 2.044 0.398850887057833 -0.570173292124728 2.28725183859153 1.012544 -0.921088 -1.013376 -0.416512 -1.098048 0.536512 -1.11824 -1.144896 -1.24096 -1.09488 -1.1168 -1.127168 -1.076384 0.912768 0.856736 0.488832 1.043328 -0.536832 0.87664 0.991456 0.99056 0.96768 0.9288 0.979648 -1.132928 1.009856 0.946112 0.457344 1.105376 -0.493344 0.99088 0.964352 1.07552 1.05856 0.9496 0.982816
-0.536 -0.504 -0.468 -1.952 1.904 1.908 -1.104 0.0840000000000001 1.104 1.92 0.0680000000000001 -1.82 -1.96 -1.1 -1.956 0.471524957454493 0.839871190089841 -0.28720488588536 1.012544 -0.921088 -1.013376 0.655488 -0.026048 -0.535488 -1.11824 -0.072896 0.90304 1.04912 0.4912 1.016832 0.875616 -0.991232 -1.051264 0.600832 -0.032672 -0.648832 -1.04336 -0.068544 0.82656 0.94368 0.5408 0.951648 0.819072 -0.894144 -0.961888 0.497344 -0.042624 -0.533344 -0.92912 -0.167648 0.76752 0.89056 0.4536 0.810816
