0.55 0.46 0.49 -0.93 1.94 -2.04 1.84 -2.2 1.98 0.11 -1.83 2.22 -2.05 -0.93 -0.02 0.72191650758328 0.87459298799716 1.28275251533199 0.0604 -0.4656 -1.085
0.55 -0.54 0.49 -0.93 -0.0600000000000001 1.96 -2.16 -2.2 -2.02 -1.89 -1.83 -1.78 -2.05 -0.93 -0.02 0.584178076199467 1.59001051398164 1.49401861405612 0.0604 0.4644 -1.085
0.55 0.46 0.49 2.07 1.94 -0.04 1.84 -1.2 1.98 -1.89 -1.83 -1.78 -1.05 2.07 -2.02 -0.797211508732452 -1.59785713858186 0.589916625004086 -0.9196 0.9144 -0.535
-0.45 0.46 -0.51 1.07 -2.06 1.96 -1.16 1.8 -2.02 0.11 -1.83 -0.78 1.95 -1.93 -2.02 0.80004029162573 0.378091093744367 2.39933962560857 1.1004 -0.9256 -0.835
-0.45 0.46 0.49 -1.93 -2.06 -2.04 -0.16 1.8 -1.02 -0.89 -1.83 1.22 0.95 -0.93 -2.02 0.369334223565143 1.22076927878347 1.95340961252935 -0.9196 -0.4656 -0.385
-0.45 -0.54 -0.51 -1.93 1.94 -1.04 0.84 -2.2 -2.02 -1.89 2.17 -1.78 -1.05 -0.93 -2.02 0.881271039662744 0.390197491494669 0.213558552600814 1.1004 0.4644 0.515
-0.45 -0.54 -0.51 -0.93 -2.06 -2.04 1.84 -2.2 -1.02 0.11 -1.83 -0.78 -1.05 0.0700000000000001 1.98 -0.865210529667263 0.103343696830022 0.588280377595029 -0.9396 -0.0756 0.515
-0.45 -0.54 -0.51 -1.93 -1.06 0.96 -1.16 -2.2 -1.02 -1.89 -1.83 -0.78 1.95 0.0700000000000001 -2.02 0.792986830265794 -0.447723843816838 -1.14593038771795 1.1004 -0.0756 -0.835
0.55 0.46 0.49 0.0700000000000001 -0.0600000000000001 -1.04 -0.16 0.8 0.98 1.11 -1.83 -0.78 -2.05 2.07 -1.02 0.790971220116481 0.631960144537814 1.96452704201387 -0.4296 0.9144 -1.085
0.55 -0.54 0.49 -1.93 -2.06 -2.04 -2.16 -2.2 -2.02 -1.89 0.17 -1.78 -1.05 -0.93 -2.02 0.0880289676340636 0.0986979751930114 1.54180173642067 -0.9196 0.4644 -0.535
0.55 -0.54 -0.51 0.0700000000000001 -0.0600000000000001 -0.04 -0.16 -2.2 -1.02 -0.89 2.17 1.22 -2.05 -0.93 1.98 -0.81228964986834 0.000383247960979549 1.50108705985224 -0.9396 0.4644 -1.085
-0.45 0.46 -0.51 1.07 -1.06 1.96 1.84 0.8 1.98 -0.89 -0.83 -0.78 -1.05 1.07 -0.02 -0.2599424448658 -0.56174656460355 0.62062030767002 0.0804 0.4544 0.515
0.55 -0.54 0.49 2.07 -2.06 0.96 0.84 1.8 1.98 2.11 2.17 2.22 0.95 2.07 1.98 -0.66102787805438 0.759642468571987 0.655821752093641 1.0404 -1.1556 0.565
0.55 0.46 0.49 1.07 0.94 0.96 -1.16 -1.2 -2.02 2.11 1.17 -0.78 -1.05 -0.93 -2.02 0.551090052830264 0.995881387603301 -0.690454434608068 -0.9196 -0.4656 -0.535
-0.45 0.46 -0.51 -1.93 1.94 -2.04 -0.16 1.8 -1.02 0.11 -1.83 -1.78 -2.05 -1.93 -1.02 1.30969802129371 0.808081470466464 0.241006176475058 0.5904 -0.9256 0.965
-0.45 -0.54 -0.51 2.07 -2.06 -0.04 1.84 -2.2 -2.02 -0.89 -1.83 0.22 0.95 -0.93 -2.02 2.76418594429342 1.23436221195436 2.39386671667559 1.1004 0.4644 -0.385
0.55 -0.54 0.49 2.07 1.94 -2.04 -2.16 -2.2 -2.02 -1.89 1.17 -1.78 -0.0499999999999998 -1.93 -2.02 0.765927003400018 1.44151114060183 0.566275003033258 -0.9196 1.0044 0.015
-0.45 -0.54 -0.51 2.07 -1.06 0.96 0.84 1.8 0.98 0.11 0.17 2.22 1.95 2.07 1.98 1.12869117807092 1.43226578361178 2.37788025507961 -0.9396 -1.1556 -0.835
-0.45 -0.54 -0.51 0.0700000000000001 1.94 1.96 -2.16 -1.2 0.98 -1.89 -1.83 -1.78 -1.05 0.0700000000000001 -2.02 0.196809645049533 0.795765260921227 0.967401533052851 1.1004 -0.0756 0.515
-0.45 -0.54 -0.51 2.07 -1.06 -2.04 1.84 -1.2 -0.02 -1.89 -0.83 -1.78 -2.05 1.07 1.98 0.096755392894828 -0.796699804653914 1.48568327933934 -0.9396 -0.6156 0.965
-0.45 -0.54 -0.51 2.07 -1.06 -0.04 -1.16 0.8 -1.02 0.11 1.17 -1.78 -1.05 -1.93 0.98 -0.416076757091082 1.1709642386697 1.01791674194725 -0.4296 1.0044 0.515
0.55 -0.54 -0.51 -1.93 -0.0600000000000001 1.96 0.84 -1.2 1.98 -1.89 -0.83 2.22 -1.05 -0.93 -2.02 0.476324284587116 0.592346078511389 1.48672136376484 1.1004 0.4644 -0.535
0.55 0.46 0.49 0.0700000000000001 -2.06 0.96 1.84 -0.2 -0.02 2.11 2.17 1.22 -0.0499999999999998 2.07 1.98 1.27756606938315 1.15220725190612 2.30947737032947 1.0404 0.9144 0.015
-0.45 -0.54 0.49 -0.93 -2.06 -0.04 -1.16 -0.2 -0.02 -0.89 0.17 2.22 1.95 0.0700000000000001 -1.02 0.745583220623291 0.818097626842268 0.95267810613474 -0.4296 -0.0756 -0.835
-0.45 -0.54 -0.51 2.07 0.94 -1.04 -2.16 1.8 -2.02 0.11 -1.83 -1.78 -0.0499999999999998 -1.93 -0.02 -1.20893226237024 -1.13113077392446 -0.272553754698753 0.0804 1.0044 0.065
0.55 -0.54 -0.51 2.07 1.94 -2.04 1.84 -1.2 -1.02 -0.89 -0.83 1.22 1.95 2.07 -1.02 -0.346885944713149 1.35392669409057 0.71436570163837 0.5904 -1.1556 1.115
-0.45 0.46 0.49 -1.93 -2.06 -1.04 -2.16 -0.2 1.98 0.11 -1.83 -0.78 1.95 0.0700000000000001 0.98 -0.56625061645134 -0.0286585734965966 -0.705284106582033 0.5504 -0.00560000000000002 -0.835
0.55 0.46 -0.51 -1.93 -0.0600000000000001 0.96 0.84 1.8 1.98 2.11 2.17 2.22 -1.05 1.07 -0.02 0.93212479989661 0.825342073395902 1.07010323242033 0.0804 0.4544 -0.535
0.55 0.46 0.49 -1.93 -2.06 0.96 1.84 1.8 0.98 0.11 -0.83 1.22 0.95 -0.93 0.98 -0.482657927548984 2.92077680662501 0.548195687434151 0.5504 -0.4656 0.565
