0.46 0.49 0.53 2.07 -0.88 1.96 2.04 1.06 -0.97 1.04 1.94 0.02 -0.04 1.94 1.92 2.12606419184361 1.17661413174618 1.92423137711308 0.9452 0.8512 -0.0368
0.46 0.49 0.53 0.0700000000000001 2.12 -0.04 1.04 -1.94 -1.97 -1.96 -0.0600000000000001 1.02 0.96 1.94 -0.0800000000000001 0.524482041986828 0.18521487826654 1.52489371124768 -0.1148 0.8512 0.4232
0.46 -0.51 0.53 -1.93 2.12 -2.04 2.04 -1.94 0.03 1.04 1.94 -1.98 0.96 -1.06 -0.0800000000000001 -1.40612321992669 0.504680296252918 1.11863643677132 -0.1148 0.4412 0.4232
0.46 -0.51 0.53 0.0700000000000001 -0.88 -0.04 0.04 -1.94 -0.97 -1.96 -2.06 0.02 -0.04 -1.06 -0.0800000000000001 2.61966600677187 0.706010997552533 2.14604751072903 -0.1148 0.4412 -0.0368
0.46 0.49 0.53 2.07 1.12 -1.04 -0.96 1.06 2.03 1.04 1.94 2.02 -0.04 0.94 -0.0800000000000001 0.853090403821245 0.373249653469086 0.0291535151070634 -0.1148 0.3612 -0.0368
-0.54 -0.51 -0.47 -1.93 -1.88 1.96 -1.96 -0.94 2.03 2.04 1.94 2.02 1.96 1.94 0.92 0.456796837126301 2.16637169909151 0.440531662317069 -0.5048 -1.0888 -1.0768
-0.54 0.49 0.53 0.0700000000000001 -1.88 0.96 2.04 -1.94 2.03 0.04 0.94 -1.98 -2.04 -2.06 0.92 0.823815683419756 1.38968896097864 1.11285636100739 0.4152 -1.1088 1.0832
0.46 0.49 0.53 2.07 2.12 -0.04 2.04 -1.94 0.03 1.04 0.94 2.02 1.96 1.94 0.92 -0.179672083217359 1.11500230485296 2.43304500453614 0.4152 0.8512 0.8832
-0.54 0.49 0.53 -0.93 -0.88 1.96 -0.96 -0.94 2.03 2.04 0.94 2.02 -1.04 1.94 -0.0800000000000001 1.11822911270979 -0.960910886929548 1.43179606317756 -0.1148 0.8512 0.5432
0.46 0.49 -0.47 2.07 0.12 -0.04 0.04 -1.94 2.03 2.04 -0.0600000000000001 1.02 -1.04 -0.0600000000000001 -0.0800000000000001 -0.244804895086675 2.08608702430468 0.429774042984818 -0.0348 -0.1288 -0.4968
0.46 0.49 0.53 2.07 2.12 -2.04 -0.96 2.06 0.03 1.04 -1.06 -1.98 -2.04 -1.06 1.92 2.25395331634216 2.39670808795673 2.62651823981781 0.9452 -0.6188 -0.9568
-0.54 -0.51 -0.47 -1.93 -1.88 -1.04 -1.96 0.0600000000000001 -1.97 -1.96 -1.06 -1.98 -2.04 -2.06 -2.08 0.594633148954457 0.170846614295842 0.549344510590905 0.9052 0.9512 1.0832
0.46 -0.51 -0.47 1.07 -1.88 -2.04 -1.96 -1.94 2.03 2.04 -2.06 2.02 1.96 0.94 1.92 0.243837535385652 1.58287672407888 2.43209862268161 -0.9748 -0.5788 0.8832
0.46 0.49 -0.47 1.07 -1.88 -2.04 2.04 -1.94 2.03 -0.96 -0.0600000000000001 -1.98 -2.04 -0.0600000000000001 -2.08 1.3563705069108 0.708782777422983 1.23330902053828 0.9052 -0.1288 -0.9568
-0.54 0.49 0.53 -0.93 0.12 1.96 -0.96 -0.94 2.03 -1.96 -2.06 -1.98 -0.04 -2.06 -2.08 1.36893031253983 1.16007235760551 2.89807212365707 -1.1748 -1.1088 0.00319999999999998
-0.54 0.49 -0.47 1.07 -0.88 0.96 -1.96 -1.94 -1.97 0.04 -0.0600000000000001 0.02 -2.04 -2.06 -0.0800000000000001 -0.36875976448913 1.67543208033728 0.893911201306314 -0.0348 -1.1088 1.0832
0.46 -0.51 0.53 1.07 -1.88 0.96 -0.96 1.06 -0.97 -1.96 1.94 0.02 1.96 -0.0600000000000001 1.92 0.925177376427578 1.67516541941894 1.08659376260775 0.9452 -0.0688 0.8832
0.46 -0.51 -0.47 2.07 1.12 -2.04 -1.96 -1.94 -1.97 2.04 1.94 0.02 -0.04 0.94 -0.0800000000000001 0.723994908645885 -0.782116229620547 -0.0959924257423631 -0.0348 -0.5788 -0.0368
0.46 -0.51 -0.47 -0.93 2.12 0.96 0.04 -0.94 2.03 0.04 -2.06 -1.98 -0.04 1.94 1.92 -0.165805716248394 -0.886206125545757 -0.356617452881536 -0.9748 -1.0888 -0.0368
0.46 -0.51 0.53 -0.93 1.12 1.96 0.04 -1.94 0.03 -1.96 -2.06 1.02 -0.04 -2.06 -1.08 0.435114966594513 1.14606942364827 3.49431903531253 -0.6448 0.9512 -0.0368
0.46 -0.51 -0.47 -0.93 -0.88 -2.04 -0.96 1.06 2.03 1.04 -2.06 0.02 1.96 -0.0600000000000001 0.92 0.231111991259995 -1.35204407426212 2.09392420959412 -0.5048 -0.0688 0.8832
0.46 0.49 -0.47 -0.93 2.12 0.96 1.04 2.06 -1.97 1.04 -1.06 -1.98 -2.04 -0.0600000000000001 0.92 -1.33265760599471 0.65316100965803 0.651393672188868 -0.5048 -0.1288 -0.9568
-0.54 0.49 0.53 -1.93 0.12 1.96 2.04 2.06 2.03 0.04 0.94 -0.98 1.96 0.94 0.92 0.912623683752859 0.280529716268166 1.48797008648888 0.4152 0.3612 -1.0768
0.46 0.49 -0.47 -0.93 2.12 -1.04 2.04 1.06 1.03 1.04 -0.0600000000000001 2.02 -2.04 0.94 -0.0800000000000001 -0.313750074464725 1.94116427463818 2.0639232258541 -0.0348 0.3612 -0.9568
0.46 0.49 0.53 -0.93 -1.88 -1.04 0.04 -1.94 2.03 -1.96 -2.06 -0.98 0.96 -2.06 -2.08 1.51794131465913 1.28864328028255 2.73121431332955 -1.1748 -1.1088 0.4232
-0.54 -0.51 -0.47 -1.93 2.12 0.96 -0.96 2.06 -1.97 -1.96 -0.0600000000000001 -1.98 -2.04 -2.06 -2.08 -1.87099993521989 -1.95455099109587 -1.56368712201314 0.9052 0.9512 1.0832
0.46 0.49 -0.47 -0.93 -1.88 -0.04 -1.96 2.06 -0.97 2.04 -2.06 0.02 -1.04 0.94 -0.0800000000000001 0.494459646398685 1.53689316237915 2.37624485947041 -0.0348 0.3612 -0.4968
0.46 -0.51 -0.47 -1.93 2.12 -1.04 -1.96 1.06 -0.97 1.04 -1.06 2.02 0.96 0.94 -1.08 0.51521457848649 1.09889603238601 -0.165614836910675 0.4352 -0.5788 0.4232
-0.54 0.49 -0.47 2.07 -1.88 0.96 0.04 2.06 0.03 2.04 1.94 1.02 1.96 -0.0600000000000001 -1.08 -1.72986423623225 0.148850415339835 -0.254213324530107 0.4352 -0.1288 -1.0768
0.46 0.49 0.53 1.07 2.12 -1.04 1.04 0.0600000000000001 0.03 -0.96 -1.06 1.02 -1.04 -1.06 0.92 0.854577246727129 0.251172351781568 1.16955971604755 0.4152 -0.6188 -0.4968
-0.54 0.49 -0.47 -0.93 -0.88 0.96 1.04 -0.94 0.03 1.04 -0.0600000000000001 -1.98 -1.04 -1.06 -2.08 1.25802494110263 0.359809722730694 1.68494123564392 0.9052 -0.6188 0.5432
-0.54 0.49 0.53 2.07 0.12 1.96 1.04 2.06 1.03 1.04 1.94 2.02 -0.04 1.94 1.92 0.946954772789605 1.24525522353369 1.48594338907612 0.9452 0.8512 0.00319999999999998
0.46 0.49 0.53 2.07 0.12 -2.04 1.04 1.06 2.03 -1.96 -0.0600000000000001 -0.98 -0.04 0.94 1.92 0.973524445478677 2.69540027744337 2.74686976417852 0.9452 0.3612 -0.0368
0.46 -0.51 -0.47 2.07 2.12 -0.04 -0.96 -1.94 -0.97 0.04 -2.06 -0.98 -2.04 -2.06 -1.08 1.5015573528687 1.64491404710805 1.29030379861004 0.4352 0.9512 -0.9568
0.46 0.49 0.53 2.07 2.12 1.96 2.04 2.06 2.03 2.04 1.94 1.02 0.96 1.94 1.92 -0.608542904297166 0.526668301972451 1.8309659524931 0.9452 0.8512 0.4232
0.46 0.49 -0.47 -1.93 -0.88 -0.04 -0.96 2.06 -1.97 2.04 0.94 1.02 1.96 1.94 1.92 0.766827285440125 0.108761676228408 0.997303542265017 -0.9748 0.8512 0.8832
-0.54 -0.51 -0.47 2.07 -0.88 -2.04 0.04 0.0600000000000001 0.03 2.04 -2.06 0.02 0.96 -1.06 0.92 0.616598544605115 0.989608388672832 -0.28042683388514 -0.5048 0.4412 -0.5368
-0.54 -0.51 -0.47 -0.93 -1.88 1.96 2.04 2.06 1.03 2.04 -0.0600000000000001 0.02 0.96 0.94 -0.0800000000000001 1.27687705831752 2.12112040516329 2.3040343623447 -0.0348 -0.5788 -0.5368
-0.54 -0.51 0.53 1.07 -1.88 -2.04 -0.96 -1.94 2.03 1.04 0.94 -0.98 -1.04 0.94 -2.08 -0.00960071569985932 0.507894096481423 0.737835547691626 -1.1748 -0.5788 0.5432
-0.54 -0.51 -0.47 0.0700000000000001 -1.88 -2.04 -1.96 -1.94 -1.97 -1.96 -2.06 -1.98 -2.04 -2.06 -2.08 -0.375335954046569 0.965402979902908 0.0591895768151422 0.9052 0.9512 1.0832
-0.54 -0.51 -0.47 -1.93 -1.88 -1.04 -1.96 0.0600000000000001 2.03 -1.96 -1.06 -0.98 -1.04 -1.06 -2.08 -0.722112561984004 0.842462734741287 -1.04646725869755 0.9052 0.4412 0.5432
0.46 0.49 0.53 0.0700000000000001 1.12 1.96 -1.96 -1.94 2.03 -0.96 0.94 2.02 0.96 0.94 1.92 1.92794632671596 3.81249778642463 3.73621861359713 0.9452 0.3612 0.4232
0.46 0.49 0.53 -0.93 2.12 -2.04 2.04 0.0600000000000001 -0.97 -1.96 1.94 2.02 0.96 1.94 1.92 0.494533223529722 0.687943155081233 1.43741589210666 0.9452 0.8512 0.4232
-0.54 -0.51 -0.47 -1.93 2.12 -2.04 -1.96 2.06 1.03 2.04 1.94 2.02 1.96 1.94 0.92 0.892392107804127 0.896854241882188 2.09222258315718 -0.5048 -1.0888 -1.0768
-0.54 0.49 -0.47 2.07 -0.88 -1.04 2.04 -0.94 -1.97 0.04 -2.06 -1.98 -1.04 -2.06 -1.08 0.704153030415846 1.94789609749205 2.03225622632722 0.4352 -1.1088 0.5432
-0.54 0.49 0.53 2.07 2.12 1.96 0.04 -1.94 0.03 2.04 1.94 0.02 0.96 -1.06 0.92 0.554298685095111 -0.0221590721703733 0.706187658186368 0.4152 -0.6188 -0.5368
-0.54 -0.51 -0.47 2.07 1.12 1.96 1.04 1.06 2.03 -1.96 0.94 0.02 1.96 -2.06 0.92 -0.387255768349475 0.918172186799303 -0.603928716541689 -0.5048 0.9512 -1.0768
-0.54 0.49 0.53 -1.93 2.12 -2.04 0.04 2.06 -1.97 -1.96 1.94 0.02 0.96 -1.06 -2.08 0.0112558541826002 -1.07976406358639 -0.572070496540415 -1.1748 -0.6188 -0.5368
0.46 0.49 0.53 1.07 2.12 1.96 -0.96 -0.94 -1.97 1.04 -1.06 2.02 -1.04 0.94 -1.08 1.32675529357237 2.33770625894586 2.75922539122162 -0.6448 0.3612 -0.4968
0.46 -0.51 -0.47 -0.93 -1.88 -2.04 1.04 2.06 -1.97 -1.96 -2.06 0.02 -2.04 -2.06 -1.08 1.35486683758289 -1.1137635644327 0.927037545958324 0.4352 0.9512 -0.9568
-0.54 0.49 -0.47 -0.93 1.12 -2.04 2.04 2.06 -1.97 1.04 -2.06 -0.98 0.96 1.94 0.92 0.0956105538924574 0.228305293895662 -0.876028107288889 -0.5048 0.8512 -0.5368
0.46 0.49 -0.47 -1.93 -1.88 1.96 1.04 2.06 -0.97 2.04 0.94 1.02 1.96 1.94 0.92 0.0977497113559079 1.00563279348899 1.60489886578563 -0.5048 0.8512 0.8832
