-0.488 -0.516 -0.472 0.92 -1.996 -1.84 2.1 -0.996 2.044 0.00800000000000001 -1.112 1.924 -0.952 -1.132 -1.992 1.30648035529271 1.78779486048467 1.07556436810065 0.808448 0.536224 0.401152
0.512 0.484 -0.472 1.92 2.004 -0.84 -1.9 1.004 -1.956 2.008 1.888 -1.076 -1.952 -0.132 0.00800000000000001 -1.77669931549796 -0.895033919410978 -1.66093803953719 -0.135552 -0.111776 -1.062848
0.512 0.484 -0.472 -2.08 -1.996 -1.84 -1.9 -1.996 -0.956 -1.992 -2.112 -0.0760000000000001 -1.952 -0.132 -1.992 1.74560743118519 0.43801862368 -0.18240968951745 0.808448 -0.111776 -1.062848
0.512 -0.516 -0.472 -0.0800000000000001 -1.996 0.16 -1.9 -1.996 -1.956 -0.992 -2.112 -2.076 -1.952 -2.132 -0.992 1.44317085218697 -0.69080398556608 2.26493291884451 0.336448 1.052224 -1.062848
0.512 -0.516 -0.472 -2.08 -1.996 -0.84 0.1 1.004 1.044 -1.992 -1.112 -2.076 2.048 -0.132 0.00800000000000001 -0.0434331646065426 2.70681370736025 1.45028117558684 -0.135552 0.020224 0.985152
0.512 0.484 0.528 0.92 -1.996 -1.84 -1.9 2.004 0.044 1.008 -1.112 1.924 1.048 -0.132 1.008 0.5083849394143 0.666887698742729 0.57237823730082 0.400448 -0.111776 0.473152
0.512 -0.516 -0.472 -2.08 1.004 2.16 -1.9 -0.996 2.044 -1.992 -2.112 1.924 2.048 0.868 2.008 0.124919667515529 -1.15255606484701 -2.02555752098599 -1.079552 -0.495776 0.985152
0.512 0.484 0.528 1.92 -1.996 -1.84 2.1 2.004 -1.956 -1.992 -2.112 -0.0760000000000001 -0.952 -2.132 -1.992 1.61816774193283 2.34250677283752 3.87361862808866 -1.183552 -1.079776 -0.550848
0.512 0.484 -0.472 1.92 -0.996 -1.84 1.1 2.004 2.044 2.008 1.888 1.924 0.048 0.868 1.008 -0.929296902211167 -0.561226319550498 0.0556198437767033 -0.607552 0.372224 -0.038848
-0.488 -0.516 0.528 0.92 2.004 -1.84 0.1 2.004 -1.956 -1.992 -0.112 -2.076 2.048 -2.132 1.008 0.773472658415787 1.84945041085657 1.35849420324811 0.400448 1.052224 -1.062848
0.512 0.484 0.528 -1.08 -0.996 -1.84 2.1 0.004 -1.956 2.008 0.888 1.924 0.048 1.868 1.008 0.573339220135762 2.96771073615474 0.771338800029764 0.400448 0.856224 -0.038848
0.512 0.484 0.528 1.92 2.004 -0.84 -1.9 2.004 -1.956 2.008 -0.112 1.924 2.048 1.868 2.008 0.503535547362733 2.18866282421278 3.27732292634499 0.928448 0.856224 0.985152
0.512 -0.516 0.528 1.92 1.004 -0.84 -0.9 2.004 1.044 2.008 0.888 1.924 -1.952 1.868 2.008 -0.0950592591627361 0.715589510320838 2.30893422805567 0.928448 -1.011776 -1.062848
0.512 -0.516 0.528 1.92 2.004 0.16 0.1 2.004 1.044 -1.992 -1.112 1.924 -1.952 -0.132 -1.992 1.45855332336479 0.572422389246103 2.1495352162353 -1.183552 0.020224 -1.062848
0.512 -0.516 -0.472 1.92 -1.996 -1.84 -1.9 2.004 -1.956 -1.992 0.888 -1.076 -0.952 -0.132 -0.992 -0.369835089440864 -0.027115201797364 -0.0978584148413453 0.336448 0.020224 -0.550848
-0.488 0.484 0.528 0.92 0.004 -0.84 2.1 -1.996 0.044 -0.992 -0.112 -2.076 0.048 0.868 2.008 1.54906995860817 0.276191198832486 2.23862176667784 0.928448 0.372224 -0.086848
