-0.47 -0.56 -0.56 -2.04 -1.81 -1.92 -0.96 -0.95 0.15 1.87 -2.01 -0.83 -1.86 -2.01 -1.87 1.01216607771773 2.57051056613934 2.39082983569113 -1.425 -1.695 -0.44 0.6735 0.8109 0.1761
0.53 0.44 0.44 -2.04 -1.81 0.0800000000000001 0.04 2.05 2.15 -0.13 -0.00999999999999979 2.17 -1.86 -2.01 1.13 -0.997096662270262 0.0694233265734957 0.0482470106004644 0.325 -0.445 0.06 0.0185 -0.3341 0.00109999999999998
0.53 0.44 -0.56 -2.04 -1.81 -0.92 -1.96 0.05 -1.85 -0.13 0.99 -0.83 0.14 -2.01 -0.87 -0.2019670717038 2.21128603360151 3.32470196688939 -1.425 -0.695 -0.69 0.6735 -0.4441 -0.3964
0.53 -0.56 -0.56 -2.04 1.19 -0.92 0.04 2.05 1.15 -1.13 -2.01 -1.83 0.14 0.99 1.13 0.402549938654758 -0.726265994587481 0.00632190548541262 -0.675 0.555 -0.19 0.2535 -0.4491 -0.1314
-0.47 -0.56 0.44 -2.04 -1.81 -1.92 -0.96 -0.95 0.15 -2.13 -0.00999999999999979 0.17 -1.86 -2.01 -1.87 0.558609172574938 1.1850458836366 1.43835283784988 -1.175 -1.195 -1.44 -0.6415 0.5309 0.6461
0.53 0.44 0.44 -0.04 0.19 -0.92 -1.96 2.05 2.15 1.87 0.99 2.17 1.14 1.99 2.13 0.516876495329541 0.364706900678062 2.84297532810989 0.575 1.305 1.06 0.1285 0.4359 0.5311
-0.47 -0.56 0.44 0.96 0.19 2.08 0.04 -1.95 0.15 -2.13 -2.01 0.17 1.14 -2.01 1.13 -0.501759566338401 -0.835440940607159 -0.517817458816099 0.575 -1.445 0.31 0.1285 0.6709 -0.1764
-0.47 -0.56 -0.56 -0.04 -1.81 -1.92 -1.96 -1.95 -1.85 -0.13 -0.00999999999999979 -1.83 0.14 -2.01 1.13 0.401021635173615 1.6530731895895 -0.395491081245097 -0.675 -1.445 -0.94 0.2535 0.6709 0.4111
0.53 0.44 0.44 -1.04 2.19 2.08 2.04 2.05 0.15 1.87 0.99 -0.83 2.14 1.99 1.13 0.972867345138288 1.62440839801028 0.196730443271849 0.325 1.805 1.56 0.0185 0.6559 0.7961
0.53 0.44 0.44 1.96 0.19 -1.92 -1.96 0.05 0.15 -0.13 -2.01 -0.83 -1.86 -1.01 -1.87 1.43530765486221 2.34896858693088 2.41171959956359 -0.675 -0.695 -0.94 -0.4215 -0.4441 -0.5289
