0.53 -0.41 -0.48 -2.1 -0.68 1.85 -2.06 1.92 -2.26 -1.72 0.19 -2.13 -1.08 -0.95 -1.78 0.310247229733619 1.48530137966391 0.256815805590087 0.8388 0.299 -0.7448
-0.47 -0.41 0.52 0.9 -1.68 1.85 -1.06 -2.08 1.74 1.28 -1.81 -1.13 0.92 -0.95 -0.78 -0.609947024575303 0.741510885810916 1.27117056086182 -0.4212 0.299 -0.6048
-0.47 -0.41 -0.48 -2.1 -1.68 1.85 -1.06 -2.08 1.74 1.28 -1.81 -1.13 0.92 -0.95 -0.78 -0.549210457933122 -0.372046663242562 0.339389544962995 0.3588 0.299 -0.6048
0.53 -0.41 -0.48 -0.1 2.32 1.85 -2.06 -1.08 1.74 2.28 1.19 0.87 1.92 2.05 1.22 -1.14289800119577 0.932811544457016 -0.0267863084570754 -0.6012 -0.931 0.8452
0.53 0.59 0.52 0.9 2.32 1.85 1.94 -0.0800000000000001 0.74 -0.72 -0.81 1.87 -1.08 1.05 0.22 0.903389002300537 1.32808554370016 0.126612637414099 0.0988 0.529 -0.7448
0.53 -0.41 -0.48 -0.1 -1.68 -2.15 -2.06 0.92 -0.26 -0.72 -0.81 -0.13 -2.08 -1.95 -1.78 1.44619905840543 0.625097873741447 1.46713146909446 0.8388 0.709 -1.2748
0.53 -0.41 0.52 -2.1 -0.68 -1.15 1.94 -2.08 -0.26 -0.72 0.19 0.87 1.92 0.05 2.22 -0.0588297675299206 -0.507690978435636 0.34880689405456 1.1388 -0.111 0.8452
0.53 -0.41 -0.48 -2.1 0.32 -2.15 1.94 -1.08 1.74 -1.72 -1.81 -1.13 1.92 1.05 -0.78 -0.320752325665387 2.14102461830714 0.801074945241093 0.3588 -0.521 0.8452
-0.47 -0.41 -0.48 0.9 2.32 0.85 1.94 1.92 1.74 0.28 2.19 -0.13 1.92 2.05 2.22 1.8359783400226 -0.742052102060275 1.4378317634376 -1.0812 -0.931 -1.0748
-0.47 -0.41 -0.48 -1.1 1.32 0.85 1.94 1.92 0.74 -0.72 0.19 1.87 -1.08 1.05 -0.78 -0.0225335443288604 1.21741984277094 -0.0394432763134184 0.3588 -0.521 0.3352
0.53 0.59 0.52 1.9 0.32 1.85 -0.0600000000000001 0.92 -1.26 0.28 -1.81 -1.13 0.92 1.05 -1.78 2.43657656996058 1.30828562149244 3.28499772137651 -0.9412 0.529 0.3152
0.53 0.59 0.52 -0.1 -1.68 -0.15 1.94 1.92 -2.26 -0.72 -1.81 1.87 -2.08 -0.95 -0.78 0.046360072097452 -0.667346563595798 0.774399389467845 -0.4212 -0.651 -1.2748
0.53 -0.41 -0.48 0.9 -1.68 -2.15 1.94 1.92 -0.26 1.28 -1.81 1.87 1.92 -0.95 2.22 1.71988739007212 0.501274966812634 0.245219939840149 -1.0812 0.299 0.8452
