0.44 0.54 -0.51 1.12 -2.08 -2 -0.85 -2 0.8 2.05 -2.07 -1.92 -2.09 -1.11 -1.92 -0.570770162317948 0.898057656904617 -1.13890345375523 -0.8925 -1.815 -0.31 0.47035 -0.9877 -0.0978
0.44 -0.46 -0.51 1.12 0.92 -2 -1.85 -2 1.8 -0.95 0.93 2.08 -0.0899999999999999 -2.11 0.0800000000000001 0.251137623894925 1.78686426026272 0.815261300550256 0.3575 -0.565 -0.31 -0.16715 0.2523 -0.0978
0.44 0.54 0.49 2.12 0.92 1 -1.85 2 0.8 1.05 0.93 -1.92 1.91 -1.11 0.0800000000000001 1.87656434036096 1.83030618203834 0.704322437799555 -0.3925 0.685 1.19 -0.17715 0.3623 0.5622
-0.56 -0.46 -0.51 0.12 1.92 -2 -1.85 2 -0.2 -1.95 -2.07 1.08 1.91 0.89 0.0800000000000001 2.20233551916479 1.4626521024851 2.15148156995268 -0.1425 0.685 -0.56 0.08785 -0.3227 0.3522
-0.56 -0.46 -0.51 2.12 1.92 -2 2.15 2 1.8 2.05 -0.0699999999999998 1.08 0.91 1.89 0.0800000000000001 -1.68354621745165 0.19015459246349 0.408994513211437 1.3575 1.435 0.69 -0.67715 -0.6677 -0.3478
-0.56 -0.46 0.49 1.12 1.92 0 -1.85 0 1.8 -0.95 1.93 0.0800000000000001 -2.09 -0.11 1.08 0.993625884056479 0.399076282736841 2.1336063308951 0.1075 0.935 -0.31 0.06785 -0.4377 0.2122
-0.56 -0.46 -0.51 1.12 1.92 2 1.15 2 1.8 1.05 0.93 2.08 1.91 1.89 2.08 0.960152034575471 -0.361652485122223 -0.499450871267724 1.6075 1.685 1.69 -0.80465 -0.7827 -0.9078
-0.56 -0.46 -0.51 0.12 -2.08 -2 -0.85 -2 1.8 -1.95 -1.07 -1.92 1.91 -2.11 -1.92 0.677536842421688 -0.473910438532025 1.24323405764799 -1.1425 -1.815 -0.06 0.59785 0.8273 0.0722
0.44 -0.46 -0.51 2.12 1.92 -2 2.15 -2 1.8 0.05 1.93 2.08 1.91 0.89 0.0800000000000001 0.163921807482309 1.77131613855634 -0.368631905327199 1.6075 0.685 0.44 -0.80465 -0.3227 0.2322
-0.56 -0.46 -0.51 1.12 -0.0800000000000001 -2 -1.85 2 -2.2 -1.95 -2.07 -1.92 -2.09 -2.11 -1.92 -2.36866771664037 0.0476913100646381 -2.33001766005325 -1.1425 -0.565 -2.06 0.59785 0.2523 1.1922
0.44 0.54 0.49 2.12 0.92 -2 2.15 2 1.8 -1.95 -0.0699999999999998 -0.92 -2.09 1.89 0.0800000000000001 0.450901423922113 1.27665038300193 0.0752896272123789 0.8575 1.185 -1.06 0.43535 0.6323 -0.4278
0.44 0.54 0.49 -1.88 1.92 -2 -0.85 2 -2.2 -0.95 -2.07 -1.92 -2.09 -1.11 -0.92 1.66874038275864 0.931715239659962 0.964482850048801 -1.3925 0.185 -1.81 -0.66715 0.0923 -0.7578
0.44 -0.46 -0.51 -1.88 1.92 -2 -0.85 -2 0.8 1.05 -1.07 2.08 -2.09 -0.11 -1.92 1.73974456366283 1.99825800924966 -0.397942663346054 -0.6425 -0.315 -0.56 0.34285 0.1373 -0.2078
-0.56 -0.46 -0.51 -1.88 -2.08 -2 2.15 1 -2.2 -1.95 0.93 -0.92 -2.09 -2.11 -1.92 1.74020135195036 -1.34191881664177 -0.39725749827223 -0.6425 -0.565 -2.06 0.34285 0.2523 1.1922
-0.56 -0.46 -0.51 -0.88 -0.0800000000000001 -2 0.15 0 -0.2 1.05 -1.07 -1.92 0.91 -2.11 0.0800000000000001 -0.677160102632262 -0.283683786458967 -0.59703450333631 -0.6425 -0.815 -0.06 0.34285 0.3673 0.0722
0.44 0.54 0.49 -1.88 1.92 -1 1.15 -1 -2.2 2.05 -0.0699999999999998 1.08 1.91 0.89 1.08 1.89125082563457 3.06919514882602 1.2734214419646 0.3575 0.435 0.19 0.19035 0.2273 0.1222
0.44 -0.46 -0.51 0.12 1.92 -2 0.15 2 1.8 -0.95 -2.07 0.0800000000000001 1.91 0.89 -0.92 0.0899334035197017 0.394606717338438 0.935508380676969 -0.1425 0.685 0.19 0.08785 -0.3227 0.1222
0.44 -0.46 -0.51 2.12 -1.08 0 -0.85 -2 0.8 -0.95 -0.0699999999999998 -0.92 -1.09 -0.11 -1.92 -0.0137071807065133 1.97975975542631 0.945788546258197 -0.3925 -0.815 -0.31 0.21535 0.3673 -0.0978
-0.56 0.54 -0.51 2.12 0.92 -2 -1.85 0 -1.2 -0.95 -0.0699999999999998 0.0800000000000001 -2.09 -2.11 -1.92 1.25132021926557 0.935194249983748 2.66917307099808 -0.3925 -0.315 -1.56 0.21535 -0.1777 0.9122
0.44 -0.46 0.49 0.12 -1.08 1 0.15 -2 -2.2 -0.95 -2.07 -1.92 0.91 -1.11 -0.92 1.96120344150889 1.26642821222581 1.90189231031997 -0.6425 -1.565 -0.31 -0.29965 0.7123 -0.0978
