-0.43 -0.48 -0.55 -1.12 2.16 -1.28 1.84 -2.23 -1.56 0.86 -0.15 -1.4 -1.08 1.97 -0.91 0.421639322996936 1.16254040517681 2.12733119664795 0.4332 -0.8976 0.6908 -0.7624 0.9278 0.5516 -0.2396 0.029 0.654 0.3888 -0.7942 0.3326 0.4352 -1.1036 0.7888 -0.7264 0.9208 0.5576 -0.4656 0.044 0.784 0.4968 -1.0212 0.4336 0.452 -1.236 0.778 -1.034 1.163 0.666 -0.376 -0.015 0.74 0.588 -1.257 0.491
0.57 -0.48 -0.55 1.88 -0.84 -2.28 -0.16 -1.23 -0.56 0.86 0.85 0.6 -1.08 -0.0299999999999998 2.09 1.21913551871546 3.13448756673456 3.38572788560154 1.0232 -0.4476 -1.1592 -0.0624 -0.7322 -0.4384 0.6204 0.449 0.394 -0.6912 0.0358 1.1326 -1.0048 0.3364 1.2688 0.2336 0.4408 0.0776 -0.4656 -0.436 -0.176 0.4968 -0.0612 -1.0064 -1.198 0.414 1.328 0.066 0.613 0.116 -0.376 -0.565 -0.36 0.588 -0.157 -1.159
0.57 -0.48 -0.55 -2.12 2.16 0.72 1.84 -2.23 1.44 1.86 0.85 0.6 0.92 -2.03 2.09 0.922949700301522 0.414427577513106 -0.196817694063483 -1.2568 1.2624 0.5508 1.0776 -1.3022 0.7016 1.1904 0.449 0.394 0.4488 -1.1042 1.1326 0.9152 -1.1036 -0.1712 -0.7264 0.9208 -0.8824 -0.9456 -0.436 -0.176 -0.4632 0.8988 -1.0064 1.002 -1.236 -0.322 -1.034 1.163 -0.984 -0.926 -0.565 -0.36 -0.512 0.943 -1.159
0.57 0.52 0.45 1.88 -1.84 1.72 -2.16 1.77 -1.56 -1.14 -0.15 1.6 -0.0800000000000001 0.97 0.0900000000000001 1.62200024926473 2.49358456291873 0.994196588892671 1.0232 -1.0176 1.1208 -1.2024 0.9778 -1.0084 -0.5196 -0.121 0.964 -0.1212 0.6058 -0.00739999999999997 0.8752 -1.0236 1.0688 -0.9664 0.7708 -1.0024 -0.6456 -0.106 0.944 -0.0632 0.4288 0.0436 0.682 -0.876 0.848 -0.994 0.733 -0.894 -0.416 -0.165 0.69 -0.042 0.263 0.031
0.57 -0.48 0.45 1.88 0.16 1.72 -0.16 -2.23 0.44 -2.14 -0.15 1.6 -2.08 1.97 -1.91 -0.38908963103406 0.120488417219396 1.16288444195282 1.0232 0.1224 1.1208 -0.0624 -1.3022 0.1316 -1.0896 -0.121 0.964 -1.2612 1.1758 -1.1474 -1.0048 -0.1436 -0.6512 0.2336 0.9208 -0.4024 0.9744 0.044 -0.656 0.9768 -1.0212 0.9136 0.682 0.024 0.848 -0.094 -1.067 0.00600000000000001 -0.866 -0.165 0.69 -0.942 0.713 -0.869
-0.43 -0.48 0.45 1.88 0.16 1.72 1.84 1.77 0.44 -2.14 -0.15 1.6 -2.08 -2.03 -1.91 -0.733353441666013 -1.13486391947976 0.480680779090498 -0.8568 -0.0376 -0.5992 -0.7624 -0.7922 -0.3084 1.0504 0.029 -0.636 0.8188 0.9258 0.7626 -1.0048 -0.1436 -0.6512 -0.7264 -0.9992 -0.4024 0.9744 0.044 -0.656 0.9768 0.8988 0.9136 0.682 0.024 0.848 0.806 0.733 0.00600000000000001 -0.866 -0.165 0.69 -0.942 -1.087 -0.869
0.57 0.52 0.45 1.88 2.16 1.72 1.84 1.77 0.44 -0.14 1.85 -0.4 1.92 1.97 2.09 1.918212839365 3.10637447990121 0.963737427565918 1.0232 1.2624 1.1208 1.0776 0.9778 0.1316 0.0504 1.019 -0.176 1.0188 1.1758 1.1326 0.8752 1.0564 1.0688 1.1136 0.7708 0.0376 -0.1256 0.934 -0.096 0.9768 0.9488 1.0836 0.682 0.924 0.848 0.806 0.733 0.00600000000000001 0.034 0.735 -0.21 0.858 0.713 0.931
-0.43 -0.48 -0.55 -2.12 -0.84 -0.28 -1.16 -2.23 -1.56 1.86 1.85 1.6 1.92 1.97 0.0900000000000001 0.639611582901478 -0.15972256300436 -0.427113385026919 0.8632 0.3924 0.2608 0.5276 0.9278 0.5516 -0.6696 -0.831 -0.636 -0.9012 -0.7942 -0.0974 0.9152 0.3364 0.3088 0.7136 0.9208 0.5576 -0.9456 -0.916 -0.656 -0.9432 -1.0212 -0.0464 1.002 0.414 0.228 0.616 1.163 0.666 -0.926 -1.115 -0.91 -1.062 -1.257 -0.059
-0.43 0.52 -0.55 -2.12 -1.84 -1.28 -1.16 1.77 -0.56 -0.14 -2.15 -0.4 1.92 -2.03 -0.91 -0.867533428196814 0.37182748914678 -1.00125531066631 0.8632 0.8224 0.6908 0.5276 -0.7922 0.1216 0.1904 0.889 0.224 -0.9012 0.9258 0.3326 -1.2048 -1.0236 -0.4912 -0.4464 0.7708 -0.4824 -0.1256 -1.146 -0.096 0.9768 -1.1312 -0.4764 1.002 0.964 0.778 0.616 -1.037 0.116 0.174 1.085 0.19 -1.062 0.943 0.491
-0.43 0.52 0.45 -2.12 2.16 -2.28 1.84 1.77 -0.56 1.86 -2.15 -2.4 -0.0800000000000001 -2.03 -1.91 1.26514516206823 1.20561990110055 1.12360745540812 0.8632 -0.8976 1.1208 -0.7624 -0.7922 0.1216 -0.6696 0.889 1.084 -0.0412 0.9258 0.7626 -1.2048 1.0564 -1.0112 1.1136 0.7708 -0.4824 0.9144 -1.146 -1.136 -0.0632 -1.1312 -0.9964 -1.118 0.924 -0.952 0.806 0.733 -0.444 0.934 -1.065 -1.11 -0.042 -1.087 -0.869
