-0.56 -0.42 -0.44 -0.9 0.16 -1.98 0.96 2.14 2.12 1.69 -2.08 0.91 1.02 1.96 1.86 -0.771358346477871 0.0184178900485948 2.36686294069999 0.368 -0.1292 1.0576 -0.5852 -1.2568 -1.2244 -1.0628 0.9496 -0.6192 -0.7024 -1.2552 -1.1232 0.426 -0.1844 0.7132 -0.5564 -0.9276 -1.0408 -0.6896 0.7972 -0.5044 -0.5068 -0.8464 -0.8324 0.312 -0.0908 0.7224 -0.4948 -1.0332 -0.9456 -0.7572 0.7304 -0.5108 -0.3676 -0.8648 -0.7968
0.44 0.58 0.56 -1.9 0.16 1.02 0.96 -1.86 2.12 -0.31 0.92 1.91 2.02 -0.04 1.86 1.18501670359555 1.39609035289006 2.80106535800728 -0.972 0.0308 0.3976 0.3748 -0.8768 0.8956 -0.2528 0.1896 0.7308 0.7576 -0.1752 0.7368 -1.054 -0.0244 0.4732 0.4036 -1.1076 1.0792 -0.1596 0.4572 0.9856 1.0932 -0.0464 1.0276 -1.148 0.0692 0.4224 0.4652 -1.1332 1.1744 -0.1872 0.3304 0.9592 1.2124 -0.0248 1.0632
-0.56 -0.42 -0.44 0.1 1.16 0.02 1.96 -0.86 2.12 -1.31 1.92 0.91 2.02 -1.04 1.86 0.868108935127255 -0.285123861501507 1.79509718801756 -0.192 -0.6892 -0.0624 -1.1452 0.4232 -1.2244 0.6172 -1.2904 -0.6192 -1.2624 0.4248 -1.1232 0.006 -0.6044 -0.1268 -0.9764 0.3324 -1.0408 0.5704 -0.8828 -0.5044 -0.9268 0.4136 -0.8324 -0.128 -0.5308 -0.1576 -0.9348 0.2868 -0.9456 0.5628 -1.0296 -0.5108 -0.8076 0.4552 -0.7968
0.44 0.58 0.56 0.1 2.16 2.02 -2.04 2.14 -1.88 0.69 -0.0800000000000001 -2.09 -0.98 -0.04 -1.14 0.814835515686929 2.46127676729354 2.66714413053752 -0.092 0.9108 0.8376 -0.9452 0.8832 -0.8644 0.1872 -0.2504 -1.0292 -0.5624 -0.1752 -0.5832 0.106 1.1356 1.0532 -1.3364 1.2124 -1.2408 0.4204 -0.1228 -1.3344 -0.6468 -0.0464 -0.7124 -0.028 1.1892 0.9824 -1.2148 1.1068 -1.0656 0.3728 -0.2296 -1.2808 -0.4676 -0.0248 -0.6168
0.44 0.58 -0.44 1.1 2.16 -1.98 1.96 -1.86 -1.88 1.69 0.92 -0.0899999999999999 -1.98 1.96 1.86 1.16423889734717 2.93128759625077 2.9539267518519 0.348 0.9108 -0.9224 0.8148 -0.8768 -0.8644 0.6272 0.1896 -0.1492 -1.0024 0.7048 0.7368 0.686 1.1356 -1.2668 0.9836 -1.1076 -1.2408 1.0004 0.4572 -0.1744 -1.2268 1.1136 1.0276 -0.568 -0.9708 0.7224 -0.9348 0.7268 0.8144 -0.7572 -0.5896 -0.0708 0.9524 -0.8648 -0.7968
0.44 -0.42 0.56 0.1 -1.84 2.02 -1.04 0.14 0.12 -1.31 -0.0800000000000001 -0.0899999999999999 0.02 -1.04 -0.14 1.13267552158647 -0.460360871798833 0.541313782774287 -0.092 -0.8492 0.8376 -0.5052 0.00319999999999999 0.0156 -0.6928 -0.2504 -0.1492 -0.1224 -0.6152 -0.1432 0.006 0.6556 -0.9668 0.2836 -0.0876 -0.2008 0.5704 -0.0428 -0.0844 -0.0868 0.4136 0.00760000000000001 -0.028 -1.0508 0.9824 -0.6548 -0.0132 0.0544 -0.7472 -0.2296 -0.1608 0.0924 -0.5848 -0.0568
-0.56 0.58 -0.44 1.1 -1.84 -1.98 1.96 0.14 2.12 -0.31 0.92 1.91 -1.98 -2.04 -1.14 0.243213297935456 0.323870387009241 2.02364780228639 -0.752 0.9908 1.0576 -1.1452 -0.1368 -1.2244 0.0572 -0.7304 -1.1792 0.9776 0.9848 0.5568 0.686 -1.1844 -1.2668 0.9836 0.0524000000000001 1.0792 -0.1596 0.4572 0.9856 -1.2268 -1.2064 -0.7124 -0.568 0.7892 0.7224 -0.9348 -0.1532 -0.9456 0.1228 -0.5896 -0.9508 0.9524 0.8952 0.5232
-0.56 0.58 -0.44 0.1 -1.84 2.02 1.96 -0.86 2.12 -1.31 1.92 1.91 1.02 1.96 1.86 1.80246940929116 3.07872658524406 1.62738733131216 -0.192 0.9908 -1.1824 -1.1452 0.4232 -1.2244 0.6172 -1.2904 -1.1792 -0.7024 -1.2552 -1.1232 0.106 -1.1844 1.0532 0.9836 -0.5276 1.0792 -0.7396 1.0372 0.9856 0.5132 1.1136 1.0276 -0.128 0.7892 -1.0376 -0.9348 0.2868 -0.9456 0.5628 -1.0296 -0.9508 -0.3676 -0.8648 -0.7968
0.44 0.58 0.56 0.1 0.16 2.02 1.96 0.14 2.12 1.69 1.92 1.91 0.02 1.96 1.86 0.460810648844365 1.48678191528405 0.82746229991691 -0.092 0.0308 0.8376 0.8148 0.00319999999999999 0.8956 0.6272 0.6296 0.7308 -0.1224 0.7048 0.7368 0.106 -0.0244 1.0532 0.9836 0.0524000000000001 1.0792 1.0004 1.0372 0.9856 -0.0668 1.1136 1.0276 -0.028 0.0692 0.9824 1.0252 -0.0132 1.1744 0.9328 0.8904 0.9592 0.0924 1.0952 1.0632
-0.56 -0.42 -0.44 2.1 2.16 -0.98 -2.04 2.14 -1.88 1.69 1.92 1.91 1.02 1.96 1.86 1.12256808345108 -0.934150724873193 -2.70608875272421 -1.312 -1.2492 0.4976 1.0948 -1.2568 1.0156 -1.0628 -1.2904 -1.1792 -0.7024 -1.2552 -1.1232 -0.834 -1.0244 0.2932 0.7036 -0.9276 0.6392 -0.6896 -0.8828 -0.9244 -0.5068 -0.8464 -0.8324 -1.008 -0.9708 0.2824 0.8252 -1.0332 0.8144 -0.7572 -1.0296 -0.9508 -0.3676 -0.8648 -0.7968
