-0.46 -0.51 0.51 2.29 -0.9 -1.06 1.84 0.23 -1.81 -0.04 2.15 -2.14 1.04 2.11 -1.25 -1.73235813824961 -2.95666853151908 -1.81991484679979 0.185 0.8975 -0.4675 0.0337 -0.43045 0.2176
-0.46 -0.51 -0.49 2.29 -0.9 -2.06 -2.16 -1.77 0.19 -0.04 2.15 1.86 1.04 -0.89 1.75 2.02324041639084 1.6532716770038 1.01749677167305 0.935 -0.3525 -0.2175 -0.5188 0.20705 0.1026
0.54 0.49 0.51 1.29 2.1 -2.06 1.84 1.23 -1.81 1.96 1.15 -1.14 0.04 2.11 -1.25 1.84927307308628 0.227529692086366 2.52440641299329 0.185 1.6475 -0.4675 0.0337 0.83455 -0.2499
0.54 -0.51 0.51 -1.71 0.1 1.94 -1.16 -1.77 2.19 -2.04 -1.85 1.86 1.04 2.11 0.75 0.36001713499609 -0.267195842393038 1.2996294020632 -0.0650000000000001 -0.3525 0.7825 -0.0938 0.20705 0.4251
-0.46 -0.51 -0.49 -1.71 -1.9 1.94 -2.16 0.23 -0.81 -1.04 -1.85 -1.14 -0.96 -1.89 -2.25 -0.627706200175141 0.608379350536054 1.06037484518252 -1.815 -1.3525 -0.2175 0.8287 0.71705 0.1026
0.54 0.49 0.51 2.29 2.1 1.94 0.84 0.23 2.19 -2.04 2.15 0.86 -0.96 2.11 -0.25 1.58850280621963 2.38885956897565 3.22132488012449 0.935 1.6475 0.2825 0.4162 0.83455 0.1551
0.54 0.49 -0.49 1.29 0.1 -2.06 -0.16 0.23 -0.81 1.96 2.15 1.86 -1.96 -1.89 0.75 0.158580154992169 0.444118413201455 0.784128472260835 0.935 0.1475 -0.7175 -0.5188 0.09955 -0.3849
-0.46 0.49 0.51 2.29 -1.9 -2.06 -1.16 -1.77 1.19 -2.04 -1.85 -2.14 -0.96 -1.89 -2.25 0.282297164514392 3.06667840811603 3.6194007341262 -0.815 -1.8525 -0.9675 -0.4763 -0.88045 0.4476
0.54 -0.51 -0.49 2.29 0.1 -0.0600000000000001 -1.16 -0.77 2.19 -0.04 0.15 0.86 2.04 -0.89 1.75 2.38047447636058 1.50110701229896 2.07394814134214 0.935 -0.3525 1.0325 -0.5188 0.20705 0.5601
0.54 0.49 -0.49 -1.71 0.1 0.94 1.84 -1.77 2.19 -1.04 -1.85 0.86 2.04 -1.89 1.75 -0.999152689907812 -0.521174170259735 0.931403527914512 0.685 -1.3525 1.0325 -0.3963 -0.63545 0.5601
-0.46 -0.51 -0.49 -1.71 -1.9 -2.06 -2.16 0.23 -1.81 1.96 -1.85 -2.14 -1.96 -1.89 -2.25 -0.39509758509074 0.160417712041082 0.113881404728943 -2.065 -1.3525 -0.9675 0.9512 0.71705 0.4476
-0.46 -0.51 0.51 1.29 2.1 1.94 -2.16 -1.77 -1.81 -0.04 -1.85 1.86 0.04 1.11 -2.25 0.163482372913199 0.353558260732329 1.28713018997462 -0.315 -0.1025 0.0325 -0.2213 0.07955 -0.0124
0.54 0.49 0.51 2.29 1.1 -2.06 0.84 -1.77 -0.81 1.96 0.15 1.86 1.04 2.11 1.75 0.0524049357994029 0.741126609628266 1.87969622935088 1.685 0.3975 0.0325 0.7987 0.22205 0.0201
-0.46 -0.51 -0.49 -1.71 -1.9 -1.06 1.84 -1.77 2.19 -1.04 2.15 1.86 0.04 0.11 -2.25 -0.174933024348545 -0.435808847890635 0.186476050843223 -0.0650000000000001 -0.3525 0.0325 -0.0288 0.20705 -0.0124
0.54 0.49 -0.49 1.29 1.1 -1.06 1.84 -1.77 1.19 -1.04 1.15 1.86 0.04 2.11 0.75 1.14210833781359 0.698261894671115 1.64605617440515 1.435 0.6475 -0.2175 -0.7638 0.34455 -0.1149
-0.46 0.49 0.51 2.29 -1.9 0.94 -1.16 2.23 -0.81 1.96 -0.85 1.86 0.04 1.11 -1.25 -0.82056131716693 1.34434830022656 0.554516202522949 0.435 0.1475 0.5325 0.1612 0.09955 -0.2424
-0.46 -0.51 -0.49 -1.71 -1.9 1.94 -0.16 -1.77 -1.81 0.96 -1.85 -1.14 -1.96 -0.89 -1.25 -0.0177395145427781 0.656419551868033 1.65239040225936 -1.065 -1.6025 -0.2175 0.4612 0.84455 0.1026
-0.46 0.49 0.51 1.29 -1.9 1.94 -1.16 -0.77 1.19 1.96 2.15 0.86 2.04 0.11 -1.25 0.960381164169793 0.597118927992009 0.0593351397600107 -0.0650000000000001 -0.1025 1.7825 -0.0938 -0.02295 -0.8174
-0.46 0.49 0.51 2.29 2.1 -0.0600000000000001 1.84 2.23 0.19 0.96 -0.85 -2.14 2.04 2.11 -0.25 0.938590364197479 0.94707365924376 3.88928473309097 0.435 1.3975 0.7825 0.1612 0.71205 -0.3574
-0.46 0.49 0.51 2.29 2.1 1.94 0.84 1.23 1.19 -2.04 2.15 1.86 2.04 2.11 1.75 2.41711308886676 1.54019362312605 2.53232723765069 1.685 1.8975 0.7825 0.7987 0.95705 -0.3574
