0.43 0.55 0.5 -2.1 -0.81 -1.89 -0.0299999999999998 -1.03 -0.23 -0.22 -2.02 1.07 -0.95 -0.98 -1.08 -0.521446708126198 0.117917231687879 1.64166912658002 -0.69 -0.668 -0.407
0.43 0.55 0.5 1.9 -0.81 -1.89 -1.03 0.97 -1.23 0.78 -2.02 1.07 -1.95 0.02 -0.0800000000000001 -0.0556476293214631 -0.112158855577394 -0.467217970662079 -0.19 -0.118 -0.837
0.43 -0.45 -0.5 -2.1 -1.81 -0.89 -2.03 -1.03 1.77 -0.22 1.98 -1.93 0.05 0.02 -0.0800000000000001 0.310321964439324 0.243901183492764 -2.37262423410759 -0.11 -0.138 0.023
-0.57 0.55 -0.5 1.9 0.19 -0.89 1.97 1.97 -1.23 1.78 -0.02 1.07 1.05 0.02 0.92 1.83597588161221 -0.214788604386988 0.655474197109775 -0.61 -0.118 -0.597
-0.57 0.55 0.5 -0.1 -1.81 2.11 -0.0299999999999998 1.97 -0.23 1.78 -1.02 2.07 1.05 2.02 1.92 0.0941937125232224 0.395220181427326 2.25893459746576 0.81 0.982 -0.597
-0.57 -0.45 -0.5 -0.1 -0.81 -0.89 -1.03 -1.03 2.77 1.78 -2.02 -0.93 -1.95 -1.98 -0.0800000000000001 -0.302280113456786 -0.878426145407029 -0.481324409940853 -0.11 0.762 1.113
0.43 -0.45 -0.5 -2.1 -1.81 2.11 1.97 1.97 1.77 1.78 1.98 -1.93 0.05 0.02 -0.0800000000000001 2.45076811266736 1.50950550419431 1.51830777631533 -0.11 -0.138 0.023
-0.57 -0.45 -0.5 1.9 -0.81 -1.89 1.97 -1.03 1.77 1.78 1.98 2.07 2.05 1.02 1.92 1.02165731626091 -0.653955812693598 0.6637982033859 -1.11 -0.588 -1.167
-0.57 -0.45 0.5 1.9 -1.81 -0.89 1.97 1.97 -0.23 0.78 1.98 0.0700000000000001 1.05 2.02 1.92 1.22548165639075 1.65432169731651 1.89449849352325 0.81 -1.038 -0.597
-0.57 -0.45 0.5 -2.1 0.19 2.11 -1.03 1.97 -0.23 1.78 0.98 2.07 1.05 2.02 -0.0800000000000001 -0.380929014245288 2.52302991658249 2.51709015248709 -0.19 -1.038 -0.597
-0.57 -0.45 -0.5 -1.1 2.19 -0.89 -2.03 0.97 -0.23 1.78 -2.02 -1.93 -1.95 -1.98 0.92 1.69171477829617 0.997331915691915 2.93833874625003 -0.61 0.762 1.113
-0.57 -0.45 -0.5 1.9 0.19 1.11 1.97 -1.03 0.77 -2.22 -2.02 -0.93 -1.95 -1.98 -1.08 -0.604898535925546 -0.285875151028061 -0.755537874107493 0.39 0.762 1.113
0.43 -0.45 -0.5 -1.1 -0.81 0.11 -0.0299999999999998 -2.03 -1.23 -1.22 -1.02 2.07 0.05 -0.98 1.92 1.50844432420796 1.35713068697329 1.37656838783589 -1.11 0.312 0.023
0.43 -0.45 -0.5 1.9 2.19 -1.89 0.97 -2.03 -0.23 -1.22 -0.02 -1.93 1.05 1.02 -0.0800000000000001 -0.533796599523028 0.714332093026104 2.09985762065562 -0.11 -0.588 0.453
-0.57 -0.45 0.5 -0.1 2.19 2.11 -2.03 -2.03 -1.23 -2.22 -2.02 -1.93 -1.95 -1.98 -0.0800000000000001 1.13324900945578 -0.441999163424216 -0.768339689657674 -0.19 0.762 1.113
-0.57 -0.45 -0.5 0.9 -1.81 2.11 -0.0299999999999998 -1.03 -1.23 1.78 1.98 0.0700000000000001 1.05 0.02 -0.0800000000000001 1.11601067130696 0.260676258783875 2.21387964943657 -0.11 -0.138 -0.597
0.43 0.55 -0.5 1.9 2.19 -0.89 -1.03 -1.03 1.77 -1.22 -1.02 -1.93 0.05 0.02 0.92 1.34821137597629 -1.70195224681315 -0.0582531883665412 -0.61 -0.118 0.023
0.43 0.55 0.5 1.9 2.19 2.11 -2.03 0.97 -1.23 0.78 1.98 2.07 -0.95 1.02 0.92 1.26184922114729 0.0188632694620134 -0.233362597912945 0.31 0.432 -0.407
-0.57 0.55 0.5 0.9 0.19 2.11 -0.0299999999999998 -1.03 -0.23 -2.22 1.98 0.0700000000000001 1.05 2.02 -2.08 -0.42444927130901 2.29913280717127 -0.0985280792289698 -1.19 0.982 -0.597
-0.57 -0.45 -0.5 1.9 2.19 2.11 0.97 0.97 -1.23 1.78 -1.02 1.07 1.05 -0.98 0.92 0.538154578656887 1.57497528674027 1.47069536287148 -0.61 0.312 -0.597
0.43 0.55 -0.5 -0.1 1.19 1.11 -0.0299999999999998 0.97 1.77 -0.22 1.98 -1.93 -0.95 2.02 1.92 1.01457522410271 3.01016417032955 2.17543276291601 -1.11 0.982 -0.407
0.43 0.55 0.5 -1.1 0.19 2.11 -2.03 0.97 2.77 1.78 -0.02 2.07 2.05 2.02 -1.08 1.15848289355979 1.96852337418945 2.54810902408812 -0.69 0.982 0.883
-0.57 -0.45 -0.5 1.9 -1.81 -1.89 1.97 -0.0299999999999998 -1.23 -0.22 -1.02 -1.93 -0.95 0.02 -2.08 0.334001234523279 1.85359674908192 0.992163077494856 0.89 -0.138 0.543
0.43 0.55 0.5 -1.1 1.19 -1.89 0.97 -2.03 -1.23 0.78 -0.02 -1.93 -0.95 -1.98 -2.08 -0.266581920487652 -0.416422814474687 -1.02016081609485 -1.19 -1.218 -0.407
0.43 -0.45 0.5 -2.1 2.19 -0.89 -0.0299999999999998 1.97 0.77 -1.22 1.98 2.07 2.05 1.02 1.92 -0.404576657556712 0.645418387383356 1.09478279851048 0.81 -0.588 0.883
0.43 0.55 0.5 0.9 2.19 2.11 0.97 1.97 2.77 1.78 1.98 1.07 0.05 2.02 1.92 0.828699193822662 0.627660789874622 2.64347129313747 0.81 0.982 0.023
