-0.53028535E-15 -0.56315822E-15 -0.72232323E-15 -0.46388463E-15 -0.32711184E-15 -0.37896543E-15 -0.35426978E-15 -0.56491486E-15 -0.27827526E-15 -0.34725783E-15
-0.55986247E-15 -0.39252907E-15 -0.70991176E-15 -0.70342349E-15 -0.93945007E-15  0.65861857E+00  0.95445251E+00  0.11784458E+01 -0.30869253E-17  0.19206151E-16
 0.57918677E-16  0.68182997E-17  0.86095129E-16  0.11808760E-15  0.19574652E-15  0.95695870E-16  0.25848499E-15  0.10337475E-15  0.28521905E-15  0.17288621E-15
 0.22924714E-18  0.16702714E-15  0.18816585E-15  0.72295010E-16  0.21420048E-15  0.11347868E-15  0.20871306E-15  0.17735139E-15  0.30809121E-15  0.27660324E-15
 0.28674016E-15  0.18405610E-15 -0.31696118E-16  0.85780224E-16  0.44862736E-16  0.11821783E-15  0.30693441E-15  0.87517065E-16  0.18379187E-15  0.17729239E-15
 0.25633779E-15  0.16320281E-15  0.29357548E-15 -0.11701795E-15  0.84845215E+00  0.73927850E+00  0.18060187E+00  0.41513711E+00  0.32513413E+00  0.42731386E+00
 0.61361176E+00  0.39467606E+00  0.55005234E+00  0.62809575E+00  0.92170471E+00  0.74024785E+00  0.90841138E+00  0.57047951E+00  0.86691594E+00  0.14454152E+00
 0.25928399E+00  0.11215603E+00  0.50129348E+00  0.34290528E+00  0.60222042E+00  0.47683859E+00  0.35108396E+00  0.75453192E+00  0.72034293E+00  0.82409614E+00
 0.75324488E+00  0.10373843E+00  0.35665813E+00  0.22533947E+00  0.43653616E+00  0.49038297E+00  0.39981845E+00  0.62972248E+00  0.49937055E+00  0.80699867E+00
 0.86680847E+00  0.92658055E+00  0.84375143E+00  0.19401185E+00  0.35094944E+00  0.24818499E+00  0.66932726E+00  0.60907304E+00  0.54641879E+00  0.70690733E+00
 0.56573486E+00  0.97027242E+00  0.90770495E+00  0.10395029E+01  0.16016394E+00  0.18147153E+00  0.12444463E+00  0.25802660E+01  0.23437691E+01  0.22125170E+01
 0.25088980E+01  0.20550387E+01  0.21821511E+01  0.20407324E+01  0.17186500E+01  0.14179028E+01  0.14927826E+01  0.11704414E+01  0.91245586E+00  0.53226912E+00
 0.89514536E+00  0.28975123E+00  0.64779264E+00  0.62228543E+00  0.57975960E+00  0.63075703E+00  0.60370481E+00  0.51387769E+00  0.55076170E+00  0.50912178E+00
 0.48131752E+00  0.41299158E+00  0.39096951E+00  0.39822856E+00  0.63935345E+00  0.59931546E+00  0.55362302E+00  0.63295448E+00  0.56955612E+00  0.54969674E+00
 0.51841664E+00  0.48379532E+00  0.47596911E+00  0.37215200E+00  0.36289024E+00  0.36317766E+00  0.62556279E+00  0.59957641E+00  0.57627296E+00  0.58485603E+00
 0.55652004E+00  0.51290876E+00  0.49144498E+00  0.46596721E+00  0.41332623E+00  0.33813098E+00  0.29983395E+00  0.31130049E+00  0.93463868E+00  0.30794951E+00
 0.28357852E-01  0.12465587E+00  0.11555646E+00  0.12059447E+01  0.54118270E+00  0.11187922E-02 -0.40112209E-01  0.20717259E+00  0.83048362E+00  0.36210504E+00
 0.37108865E+00  0.12065015E-01
 0.49989998E-01  0.49959984E-01  0.49909920E-01  0.16185178E+00  0.15973729E+00  0.15297058E+00  0.16519988E+00  0.15840138E+00  0.15394804E+00  0.15509997E+00
 0.14813508E+00  0.15628180E+00  0.14675149E+00  0.14715977E+00  0.14554724E+00  0.89585029E-01  0.12325951E+00  0.10584122E+00  0.80754064E-01  0.79762936E-01
 0.76312907E-01  0.82632542E-01  0.79250470E-01  0.76747246E-01  0.77321939E-01  0.73120430E-01  0.77412337E-01  0.72144955E-01  0.72915308E-01  0.71817502E-01
 0.80098897E-01  0.79099089E-01  0.75109519E-01  0.82002111E-01  0.78700610E-01  0.76342389E-01  0.77496387E-01  0.73175065E-01  0.78159824E-01  0.72650515E-01
 0.73536180E-01  0.71461141E-01  0.79583950E-01  0.79062618E-01  0.76748550E-01  0.82320638E-01  0.79585098E-01  0.75813323E-01  0.77134311E-01  0.72957098E-01
 0.77997863E-01  0.71331404E-01  0.72366990E-01  0.72005436E-01  0.20615248E+00  0.20110591E+00  0.17514186E+00  0.17216559E+00  0.15812013E+00  0.18678701E+00
 0.15358436E+00  0.18172660E+00  0.16134696E+00  0.14382431E+00  0.14550945E+00  0.14577772E+00  0.16940822E+00  0.19445826E+00  0.22625956E+00  0.22075379E+00
 0.23770967E+00  0.22004621E+00  0.27475142E+00  0.23155890E+00  0.22395299E+00  0.24472286E+00  0.20860399E+00  0.25761512E+00  0.22668238E+00  0.25346527E+00
 0.21235645E+00  0.21935022E+00  0.23677707E+00  0.20063771E+00  0.23048493E+00  0.21181192E+00  0.21163529E+00  0.22696856E+00  0.18959621E+00  0.20477964E+00
 0.19534899E+00  0.19954786E+00  0.15338722E+00  0.22232816E+00  0.22526705E+00  0.20498420E+00  0.24812365E+00  0.18913677E+00  0.22832932E+00  0.21748972E+00
 0.17177083E+00  0.15637513E+00  0.17382565E+00  0.16603231E+00  0.31704001E-01  0.29060965E-01  0.37899833E-01  0.17880557E+00  0.23769735E+00  0.20606779E+00
 0.23726179E+00  0.21758689E+00  0.20236109E+00  0.19553764E+00  0.20180814E+00  0.23651293E+00  0.22823608E+00  0.20407975E+00  0.21426675E+00  0.11180101E+00
 0.24174188E+00  0.19270597E+00  0.43601781E-01  0.50504707E-01  0.48460111E-01  0.61488133E-01  0.50435700E-01  0.58478903E-01  0.54622002E-01  0.48224714E-01
 0.73833570E-01  0.66898048E-01  0.71157530E-01  0.70572801E-01  0.44660356E-01  0.54434747E-01  0.43502610E-01  0.56968480E-01  0.54085501E-01  0.50192606E-01
 0.55988498E-01  0.50086081E-01  0.72941743E-01  0.60840826E-01  0.58677223E-01  0.63421823E-01  0.46201769E-01  0.54212574E-01  0.51779184E-01  0.66591643E-01
 0.56851164E-01  0.56109268E-01  0.53626679E-01  0.47996454E-01  0.57388525E-01  0.51262125E-01  0.44689946E-01  0.47771901E-01  0.40733501E+00  0.13928722E+00
