-0.46 -0.47 -0.48 0.13 2.07 0.1 -1.85 1.89 -0.0499999999999998 -0.0600000000000001 -2 -1.77 -1.76 -2.1 -2.09 0.786108480903185 1.49915378395183 1.25414300209474 -1.395 -0.0349999999999999 -0.4425 0.6142 0.0079 0.2046
-0.46 0.53 0.52 -0.87 -0.93 -1.9 2.15 -0.11 1.95 0.94 1 1.23 1.24 -1.1 1.91 1.67056269077544 3.22285678670272 2.12162788846244 1.105 -0.285 0.5575 0.5192 -0.1596 -0.2554
0.54 0.53 0.52 0.13 0.0700000000000001 -0.9 -0.85 0.89 -2.05 1.94 -2 -1.77 -1.76 -1.1 -1.09 0.846550706233181 1.49949086046614 2.26453111282928 -0.895 -0.535 -0.6925 -0.5208 -0.2921 -0.3729
-0.46 0.53 0.52 -1.87 -1.93 2.1 2.15 1.89 -2.05 1.94 1 -0.77 1.24 -0.1 0.91 0.999006863695641 0.372931013682689 0.331563949635036 0.105 0.215 0.8075 -0.000799999999999988 0.1054 -0.3704
0.54 -0.47 0.52 1.13 -1.93 2.1 0.15 -2.11 1.95 0.94 0 2.23 2.24 1.9 0.91 -0.359576188294447 0.0982802789182278 0.293394125943511 1.105 -0.535 1.8075 0.5192 0.2429 0.9771
-0.46 -0.47 0.52 2.13 0.0700000000000001 -1.9 1.15 -2.11 1.95 -0.0600000000000001 -2 -1.77 2.24 1.9 -0.0899999999999999 1.94681839919207 1.49425649172563 2.37755908642781 0.355 -0.535 0.5575 0.1292 0.2429 -0.2554
-0.46 -0.47 -0.48 2.13 -0.93 1.1 2.15 -2.11 -2.05 -2.06 -2 -1.77 -1.76 -2.1 -2.09 0.280570483608962 0.265599145718341 -0.0917705377420804 0.105 -1.785 -1.1925 -0.1058 0.8304 0.5496
0.54 -0.47 -0.48 0.13 1.07 -1.9 -1.85 -2.11 -1.05 -1.06 0 0.23 -1.76 -1.1 -0.0899999999999999 2.37519317132094 0.0235426372802489 -0.563689563390409 -0.395 -0.535 -1.4425 0.1342 0.2429 -0.7779
0.54 -0.47 -0.48 2.13 -1.93 -0.9 -0.85 1.89 -0.0499999999999998 0.94 -2 0.23 -1.76 1.9 1.91 2.77830198942231 1.05477030316662 3.75721297765825 0.855 -0.035 -0.4425 -0.4658 0.00790000000000002 -0.2379
-0.46 -0.47 -0.48 -0.87 -1.93 -1.9 -0.85 -2.11 -2.05 -2.06 0 -1.77 -0.76 -2.1 -2.09 0.687947503162746 -0.0492365161709245 1.73803197977687 -1.395 -1.535 -1.6925 0.6142 0.7129 0.7796
-0.46 -0.47 0.52 -1.87 2.07 0.1 -1.85 1.89 1.95 1.94 2 2.23 2.24 1.9 1.91 2.6149396740897 2.17789914328796 3.54024742585736 0.105 1.965 1.5575 -0.000799999999999988 -0.9321 -0.7154
0.54 0.53 0.52 -1.87 1.07 0.1 0.15 -0.11 1.95 0.94 2 1.23 -1.76 -0.1 0.91 1.52101178512611 2.58416933103689 1.13663866587322 0.105 0.715 0.3075 -0.000799999999999988 0.3704 0.1671
