-0.11572597E-15 -0.55909852E-16 -0.83516092E-17 -0.22284317E-16 -0.46555141E-16 -0.96755422E-16 -0.34813396E-15 -0.38280857E-15 -0.34673873E-15 -0.11323861E-16
-0.21533281E-15 -0.19277152E-15 -0.31451988E-15 -0.20442551E-15  0.49899415E-15  0.60884970E+00  0.87238091E+00  0.11329882E+01 -0.43215849E-16 -0.99472909E-16
-0.24346233E-16 -0.12323718E-15 -0.10013944E-15 -0.80849070E-16  0.17886920E-16 -0.10364793E-15 -0.11333249E-15 -0.12940575E-15 -0.16064873E-15 -0.18289902E-15
 0.52364685E-16 -0.15558635E-16 -0.27256227E-16 -0.96291804E-16 -0.30813580E-17  0.96147279E-16 -0.21025121E-16 -0.68425876E-16 -0.11055414E-16 -0.10388176E-15
-0.92635553E-16 -0.12513446E-16 -0.32851342E-16 -0.10852176E-15 -0.37806786E-16 -0.14037769E-15 -0.11883638E-15 -0.10299694E-15 -0.50671023E-16 -0.11828660E-15
-0.59979687E-16 -0.13679696E-15 -0.12612104E-15 -0.14750504E-15  0.76966494E+00  0.50171566E+00  0.12910266E+00  0.39007363E+00  0.18495217E+00  0.60951769E+00
 0.40536699E+00  0.57456702E+00  0.57019687E+00  0.64262360E+00  0.64882892E+00  0.73354560E+00  0.92446232E+00  0.59114814E+00  0.75287753E+00  0.21836665E+00
 0.48954341E+00  0.20063111E+00  0.53961587E+00  0.43669850E+00  0.60883063E+00  0.32522503E+00  0.53894037E+00  0.59911484E+00  0.82945973E+00  0.99106812E+00
 0.99968332E+00  0.24372123E+00  0.45078853E+00  0.18680172E+00  0.49555865E+00  0.13579693E+00  0.26874244E+00  0.10991399E+00  0.32621124E+00  0.37833816E+00
 0.69315284E+00  0.61684138E+00  0.61222816E+00  0.18471174E+00  0.49979150E+00  0.19698045E+00  0.59991008E+00  0.51675391E+00  0.61368603E+00  0.40103415E+00
 0.67349613E+00  0.61998618E+00  0.91283268E+00  0.98366028E+00  0.15181080E+00  0.20895687E+00  0.86848460E-01  0.26916919E+01  0.22528262E+01  0.24340148E+01
 0.22574084E+01  0.28533654E+01  0.21156538E+01  0.20163798E+01  0.19737329E+01  0.12838304E+01  0.17291729E+01  0.13060659E+01  0.86126518E+00  0.56916553E+00
 0.37162325E+00  0.45632964E+00  0.65093935E+00  0.54247421E+00  0.60760760E+00  0.60207301E+00  0.71353906E+00  0.53762394E+00  0.54186487E+00  0.51622993E+00
 0.35684812E+00  0.43787542E+00  0.35909823E+00  0.27831012E+00  0.66510671E+00  0.54044420E+00  0.57827824E+00  0.61197585E+00  0.75263351E+00  0.60455304E+00
 0.58089972E+00  0.58362693E+00  0.40337622E+00  0.47976530E+00  0.47150424E+00  0.40432772E+00  0.66482699E+00  0.54614592E+00  0.60893440E+00  0.59209609E+00
