0.51 0.42 0.48 -0.23 0.0800000000000001 1.94 1.15 -0.66 1.05 -1.94 -1.81 -1.96 0.21 1.03 0.0700000000000001 -0.0297694905726977 0.644908026253501 3.28924794163052 0.0172 0.3852 0.0442
-0.49 0.42 -0.52 -2.23 2.08 0.94 -0.85 2.34 0.05 2.06 -1.81 -1.96 0.21 1.03 2.07 -0.729556068590008 -0.657577475967946 0.498932336000303 -1.0928 0.3852 -0.1658
0.51 -0.58 0.48 -2.23 1.08 1.94 -1.85 -1.66 -1.95 -1.94 -1.81 -1.96 -1.79 -0.97 -1.93 0.92147853893173 0.593537199434116 0.266972125252295 -0.9428 0.5152 -0.9758
-0.49 0.42 0.48 1.77 -1.92 -1.06 2.15 2.34 -1.95 0.0600000000000001 -1.81 0.04 -1.79 2.03 2.07 -0.0594336991946541 0.427891663100703 1.77823611906775 0.9772 0.8052 0.8142
-0.49 -0.58 -0.52 0.77 2.08 -0.0600000000000001 0.15 -1.66 -1.95 1.06 1.19 -0.96 -0.79 -0.97 1.07 0.705714714285224 0.0916945143420917 0.439955166844756 -0.5728 0.5152 0.3242
0.51 0.42 0.48 1.77 -1.92 0.94 2.15 2.34 2.05 -1.94 0.19 2.04 -1.79 0.03 2.07 0.52410176021452 2.39399457519145 2.33067052249172 0.9772 -0.0348 -0.9758
0.51 0.42 0.48 -2.23 2.08 -1.06 -1.85 -0.66 -1.95 1.06 -0.81 1.04 -1.79 -1.97 -0.93 0.704264091619576 -0.752384201203099 2.17680806006834 -0.4628 -0.8748 -0.9758
-0.49 0.42 0.48 -0.23 0.0800000000000001 1.94 2.15 2.34 -1.95 -1.94 -1.81 1.04 -1.79 -1.97 -1.93 -0.527036702921084 1.13429848098202 0.119522004442605 -0.9428 -0.8748 0.8142
0.51 -0.58 -0.52 -0.23 -1.92 1.94 1.15 2.34 2.05 0.0600000000000001 2.19 -0.96 1.21 1.03 0.0700000000000001 1.84763806501597 1.58391145499276 1.0731305945772 -0.0528 -0.6448 0.5542
0.51 0.42 0.48 0.77 -1.92 -0.0600000000000001 -0.85 2.34 2.05 -0.94 2.19 1.04 -0.79 -0.97 0.0700000000000001 -0.229241716422492 0.960458947572361 0.445991656093447 0.0172 -0.4548 -0.4658
0.51 -0.58 0.48 1.77 2.08 1.94 2.15 -1.66 2.05 0.0600000000000001 -1.81 1.04 0.21 0.03 -1.93 -0.125069257242957 0.596528428995872 1.27152440593033 -0.9428 -0.0648 0.0442
-0.49 -0.58 -0.52 -1.23 -1.92 1.94 -1.85 -1.66 0.05 2.06 0.19 -0.96 -1.79 0.03 0.0700000000000001 -0.116750205304508 -1.0135091617234 0.339709854354734 -0.0528 -0.0648 0.8142
0.51 0.42 -0.52 1.77 -0.92 -2.06 2.15 0.34 -1.95 2.06 -1.81 -1.96 -0.79 0.03 -1.93 -0.467348414967803 -1.25852251224506 -0.084495037248868 0.9872 -0.0348 -0.4658
0.51 0.42 -0.52 -2.23 2.08 -1.06 2.15 -1.66 2.05 0.0600000000000001 -1.81 1.04 1.21 1.03 -1.93 -0.161547994036772 0.829507293775426 -0.531423149501277 0.9872 0.3852 0.5542
-0.49 -0.58 -0.52 1.77 -0.92 1.94 1.15 2.34 0.05 -1.94 1.19 -1.96 -1.79 -1.97 0.0700000000000001 0.169274428714244 0.579291315868467 0.138874073590222 -0.0528 1.0952 0.8142
-0.49 0.42 -0.52 -2.23 2.08 -2.06 2.15 -0.66 -1.95 2.06 2.19 1.04 2.21 1.03 2.07 2.09199187529808 -0.0799172602437733 -1.45764885685825 -1.0928 0.3852 -1.1458
0.51 0.42 0.48 -2.23 -1.92 1.94 2.15 0.34 2.05 1.06 2.19 -0.96 1.21 -1.97 0.0700000000000001 1.00405265143436 1.71825823282469 2.6796588625782 0.0172 -0.8748 0.5542
-0.49 0.42 -0.52 1.77 -1.92 1.94 2.15 2.34 -1.95 1.06 -0.81 2.04 2.21 1.03 0.0700000000000001 0.456594885888683 2.9545095677883 2.996410634178 -0.0528 0.3852 -1.1458
0.51 0.42 0.48 -1.23 -1.92 -0.0600000000000001 0.15 -1.66 2.05 1.06 -0.81 -0.96 1.21 0.03 -1.93 0.499892486022603 1.20372808258856 1.88504467162077 -0.9428 -0.0348 0.5542
-0.49 -0.58 -0.52 1.77 -0.92 0.94 -1.85 2.34 2.05 2.06 1.19 0.04 2.21 2.03 2.07 1.404510351535 0.766895787239054 0.895927742992293 -1.0928 -1.2248 -1.1458
-0.49 0.42 0.48 -2.23 2.08 -2.06 -0.85 -1.66 -1.95 -1.94 1.19 2.04 -1.79 2.03 -0.93 1.41174396215337 1.18390028571412 0.405769297647894 -0.4628 0.8052 0.8142
-0.49 0.42 0.48 -2.23 0.0800000000000001 1.94 -1.85 -0.66 2.05 -1.94 2.19 2.04 2.21 0.03 2.07 -0.785325571428857 1.87839604722507 2.94074594939941 0.9772 -0.0348 -1.1458
0.51 0.42 -0.52 1.77 0.0800000000000001 1.94 2.15 -1.66 -1.95 -0.94 -1.81 0.04 -1.79 -1.97 0.0700000000000001 1.10629591783222 -0.237818085140167 0.272943648365816 -0.0528 -0.8748 -0.9758
0.51 0.42 0.48 1.77 -0.92 -1.06 -1.85 0.34 -1.95 2.06 -1.81 2.04 0.21 -0.97 0.0700000000000001 -0.240880412596416 -0.086064759770794 -0.281875546239886 0.0172 -0.4548 0.0442
-0.49 -0.58 -0.52 1.77 -1.92 -2.06 0.15 -1.66 0.05 -1.94 1.19 -1.96 0.21 1.03 -1.93 -0.239014209856143 0.219025216041448 -1.87740560410931 0.9872 -0.6448 -0.1658
0.51 0.42 -0.52 -0.23 1.08 1.94 -1.85 -1.66 -1.95 2.06 2.19 0.04 2.21 -1.97 2.07 0.566084753850998 -0.435738960168501 1.80749156314536 -1.0928 -0.8748 1.0642
0.51 0.42 0.48 1.77 -1.92 -2.06 0.15 -1.66 -1.95 1.06 -1.81 -1.96 -1.79 -0.97 -1.93 1.49164021224427 1.08290882956694 2.23881089169227 -0.9428 -0.4548 -0.9758
0.51 0.42 -0.52 -2.23 -1.92 -2.06 2.15 -1.66 -1.95 -0.94 -1.81 -1.96 1.21 -1.97 -0.93 1.24898168217646 1.69701350462435 1.97904391101379 0.4672 -0.8748 0.5542
-0.49 -0.58 -0.52 -2.23 -1.92 1.94 -1.85 -1.66 0.05 -1.94 -0.81 0.04 -0.79 0.03 -0.93 -0.297953718881093 1.00813781107726 0.937269247691993 0.4672 -0.0648 0.3242
0.51 0.42 0.48 0.77 0.0800000000000001 -0.0600000000000001 2.15 1.34 -1.95 -0.94 0.19 -1.96 0.21 -0.97 2.07 1.47510892285585 0.417885683728654 1.46396417519142 0.9772 -0.4548 0.0442
-0.49 -0.58 -0.52 -0.23 2.08 -2.06 0.15 2.34 2.05 0.0600000000000001 -0.81 2.04 2.21 -0.97 -0.93 -1.02440822779192 -0.207032832526248 -0.0474678356964043 0.4672 0.5152 -1.1458
0.51 0.42 -0.52 1.77 -1.92 1.94 -1.85 -0.66 2.05 -0.94 0.19 0.04 -0.79 2.03 2.07 0.340193652347797 0.834279460299196 2.34294356141839 -1.0928 0.8052 -0.4658
0.51 -0.58 0.48 1.77 1.08 -0.0600000000000001 2.15 -0.66 1.05 1.06 2.19 2.04 -1.79 1.03 1.07 1.41040954725706 0.617129466515869 0.0965146867456331 0.4972 -0.6448 -0.9758
-0.49 -0.58 -0.52 -1.23 -0.92 1.94 -1.85 -1.66 -1.95 1.06 -1.81 0.04 0.21 -1.97 -1.93 1.30109560552555 0.565296807239237 2.3735673206093 0.9872 1.0952 -0.1658
0.51 -0.58 0.48 1.77 1.08 1.94 1.15 2.34 2.05 0.0600000000000001 2.19 2.04 1.21 1.03 1.07 2.46876034563403 2.14639846119617 1.6890901346207 0.4972 -0.6448 0.5542
0.51 -0.58 0.48 -2.23 2.08 -0.0600000000000001 -1.85 -1.66 1.05 -1.94 0.19 1.04 -0.79 0.03 -1.93 0.187931543920122 -0.452463924588825 -1.50161080040713 -0.9428 -0.0648 -0.4658
-0.49 0.42 -0.52 1.77 1.08 1.94 2.15 -1.66 0.05 0.0600000000000001 1.19 0.04 2.21 2.03 2.07 1.71560232946891 0.768829055272297 1.4461158010763 -1.0928 0.8052 -1.1458
-0.49 0.42 -0.52 1.77 2.08 -1.06 2.15 2.34 2.05 -1.94 1.19 0.04 1.21 2.03 -0.93 1.57344466897951 1.17775630394346 -0.171727112997814 0.4672 0.8052 -0.6558
