0.51 0.47 0.53 1.09 -1.95 1.86 2.05 -1.87 -2.03 -2.02 -2.06 -2.07 -1.14 0.14 -1.77 0.564334160897152 0.356953709269181 2.27569516103008 -0.175 -1.435 -0.8325 -0.1055 -0.6964 -0.40165
0.51 0.47 0.53 1.09 -1.95 1.86 -1.95 2.13 1.97 0.98 1.94 -0.0699999999999998 1.86 2.14 2.23 0.752055232224747 -0.945954860288296 0.976909399347227 0.325 1.065 1.6675 0.1595 0.4786 0.87335
-0.49 0.47 0.53 0.0900000000000001 -0.95 0.86 2.05 0.13 -2.03 -0.02 -0.0600000000000001 -2.07 1.86 0.14 1.23 -0.660863455778274 3.05418812374843 2.31386763730298 0.325 -0.185 0.1675 0.1595 -0.1089 -0.05915
-0.49 -0.53 -0.47 -1.91 1.05 -2.14 -1.95 1.13 -2.03 -0.02 -0.0600000000000001 -0.0699999999999998 -1.14 -1.86 -1.77 0.0130967905768032 0.317854143630061 -1.70831671440252 -1.425 0.0649999999999999 -1.3325 0.657 -0.0564 0.67585
-0.49 0.47 0.53 -1.91 2.05 1.86 1.05 2.13 1.97 0.98 -1.06 -0.0699999999999998 0.86 1.14 2.23 0.27107241726015 0.865930444782559 1.59420128062856 0.325 1.065 1.4175 0.1595 0.4786 -0.67165
0.51 0.47 -0.47 2.09 -0.95 -1.14 -1.95 1.13 -0.0299999999999998 1.98 -2.06 0.93 -1.14 -1.86 1.23 1.1570903599783 0.37202439824608 1.30905379055694 0.575 -0.935 -0.0825 -0.283 -0.4614 -0.01915
-0.49 0.47 0.53 0.0900000000000001 1.05 1.86 1.05 2.13 -2.03 0.98 0.94 1.93 -0.14 -0.86 0.23 0.733882632835128 0.958383279994844 2.76761500158564 0.825 0.815 0.1675 0.4245 0.3611 -0.05915
-0.49 -0.53 0.53 2.09 -1.95 1.86 -1.95 1.13 1.97 -0.02 -1.06 1.93 1.86 -1.86 1.23 1.85266881735103 1.24579149574403 0.423036474091317 0.825 -0.935 1.4175 0.4245 0.4736 -0.67165
0.51 0.47 0.53 0.0900000000000001 1.05 1.86 -0.95 -1.87 -2.03 1.98 1.94 -2.07 -2.14 0.14 -0.77 -0.421632698643463 1.67671258279125 0.841600993979143 -0.925 0.315 -0.0825 -0.503 0.1261 -0.01915
0.51 -0.53 -0.47 -1.91 -1.95 -2.14 -1.95 -0.87 1.97 -0.02 1.94 -1.07 -1.14 -1.86 -1.77 1.96339623689533 0.356968548489924 0.517656895868326 -1.675 -0.685 -0.3325 0.7745 0.3411 -0.14665
0.51 -0.53 -0.47 -0.91 2.05 -2.14 -0.95 2.13 1.97 -1.02 -2.06 -0.0699999999999998 -2.14 1.14 0.23 0.197943766516224 3.73790811629149 0.798894399324639 -0.425 0.815 -0.8325 0.187 -0.4539 -0.40165
-0.49 0.47 -0.47 2.09 -0.95 -2.14 0.05 1.13 -0.0299999999999998 1.98 -0.0600000000000001 -2.07 1.86 0.14 -0.77 -0.264342918172281 0.791051044976044 1.19830677320166 -0.175 0.0649999999999999 0.4175 0.0695 0.0086 -0.18165
-0.49 -0.53 -0.47 2.09 1.05 -0.14 -1.95 -1.87 -2.03 -2.02 -2.06 -0.0699999999999998 0.86 -0.86 -0.77 1.63471807863572 0.608809512971696 1.8600022349494 -0.175 -0.935 -0.8325 0.0695 0.4736 0.43085
-0.49 0.47 0.53 1.09 -0.95 1.86 1.05 -1.87 1.97 -2.02 0.94 -1.07 -1.14 1.14 1.23 0.791624878286028 1.52160625809322 2.88418437767303 0.575 -0.185 0.1675 0.292 -0.1089 -0.05915
-0.49 -0.53 -0.47 -1.91 -0.95 -0.14 -1.95 -1.87 1.97 -1.02 -0.0600000000000001 -0.0699999999999998 1.86 2.14 1.23 0.558945378725385 0.619705079596005 1.92574454301767 -0.675 -0.185 0.6675 0.3045 0.0761 -0.30415
0.51 -0.53 -0.47 2.09 2.05 -0.14 2.05 0.13 1.97 -2.02 -0.0600000000000001 1.93 -1.14 -1.86 0.23 1.84573414038264 1.0996679862619 0.530937409487336 1.575 0.0649999999999999 -0.3325 -0.753 -0.0564 -0.14665
-0.49 -0.53 -0.47 0.0900000000000001 2.05 1.86 0.05 -1.87 0.97 -2.02 -1.06 1.93 -1.14 1.14 0.23 0.843131933165344 0.657210722236339 0.627623042007607 0.575 0.0649999999999999 -0.0825 -0.283 -0.0564 0.06335
-0.49 0.47 -0.47 -1.91 2.05 -2.14 2.05 -1.87 1.97 1.98 -0.0600000000000001 -1.07 -0.14 0.14 0.23 1.28215047721875 -1.16437716550396 1.01553159032895 -0.175 0.0649999999999999 0.4175 0.0695 0.00859999999999998 -0.18165
-0.49 0.47 -0.47 0.0900000000000001 -0.95 -1.14 -1.95 1.13 -1.03 -0.02 1.94 1.93 1.86 -1.86 0.23 1.01917937147997 -0.116563362920078 0.640168308655286 0.0750000000000001 0.0649999999999999 -0.0825 -0.048 0.0086 0.06335
0.51 -0.53 0.53 -0.91 1.05 1.86 2.05 2.13 -0.0299999999999998 -1.02 1.94 -2.07 0.86 2.14 1.23 2.95987933811125 2.77434957673239 3.12205470537886 0.075 1.815 0.4175 0.027 -0.9839 0.23585
0.51 0.47 0.53 1.09 2.05 -0.14 0.05 1.13 1.97 -2.02 1.94 -1.07 1.86 1.14 -1.77 0.91377743512838 0.10057910003221 -0.247315860221784 -0.425 1.565 0.4175 -0.238 0.7136 0.23585
-0.49 0.47 -0.47 -1.91 2.05 -0.14 -0.95 1.13 0.97 -0.02 1.94 0.93 0.86 2.14 2.23 1.04391937124237 0.197978846175154 -0.193652073516989 0.0750000000000001 1.815 0.4175 -0.048 0.8311 -0.18165
-0.49 0.47 -0.47 -1.91 0.05 1.86 2.05 2.13 1.97 -2.02 1.94 -1.07 0.86 2.14 0.23 0.856325845015704 1.14229796968513 0.829120515014111 -0.175 1.565 0.6675 0.0695 0.7136 -0.30415
0.51 0.47 -0.47 0.0900000000000001 -1.95 1.86 2.05 2.13 1.97 -2.02 -0.0600000000000001 0.93 0.86 2.14 1.23 1.15886162906708 1.62216176675072 1.75156196488682 1.075 0.565 0.6675 -0.518 0.2436 0.36335
-0.49 0.47 -0.47 -0.91 0.05 0.86 -0.95 1.13 -0.0299999999999998 -2.02 -0.0600000000000001 -2.07 -1.14 -1.86 -0.77 2.53498187035649 1.28958520231255 1.78164741436884 -1.175 -0.185 -0.5825 0.5395 -0.1089 0.30835
0.51 -0.53 0.53 2.09 1.05 -0.14 -1.95 -1.87 -2.03 0.98 -0.0600000000000001 1.93 1.86 1.14 -0.77 0.870244803875243 1.1242642056333 2.08820580312892 0.325 0.0649999999999999 0.1675 0.1595 -0.0564 0.10835
-0.49 0.47 -0.47 -1.91 -1.95 -1.14 2.05 -1.87 1.97 -2.02 1.94 -1.07 1.86 0.14 1.23 1.11650586871123 0.668367831826237 0.00945983790683996 0.075 -0.435 0.1675 -0.048 -0.2264 -0.05915
