-0.48 0.55 0.43 -2.16 -0.99 -0.76 -2.25 -2 -1.84 -1.86 -2.02 -1.03 -1.9 -1 -0.95 0.24409589042435 0.354454220559888 1.61938751033703 -1.5975 -1.5025 -1.59 -0.79385 -0.82275 0.6589
0.52 -0.45 0.43 0.84 2.01 2.24 1.75 1 0.16 -1.86 0.98 -2.03 1.1 0 -0.95 -0.100714708515834 1.29785064403783 -0.342151457249767 -0.0975 0.9975 0.41 -0.14885 -0.44525 0.1089
-0.48 -0.45 -0.57 -1.16 2.01 1.24 -1.25 -2 -1.84 -1.86 1.98 -2.03 -1.9 2 2.05 1.22078216151239 2.0172777007341 3.31968324648653 -0.5975 0.9975 -1.09 0.23365 -0.44525 0.4189
-0.48 0.55 -0.57 1.84 0.01 -1.76 0.75 1 -1.84 -1.86 0.98 -2.03 -1.9 -2 -1.95 -1.45768780610182 -0.539446530894166 -1.11805519991866 -0.3475 -0.0025 -1.84 0.09115 0.00224999999999999 0.7789
-0.48 -0.45 -0.57 0.84 2.01 -1.76 1.75 -2 -1.84 1.14 -2.02 -1.03 2.1 -2 -0.95 1.05344927169392 -0.334011816598653 -0.5578223521163 0.1525 -1.0025 -0.09 -0.19385 0.45475 -0.0611
0.52 -0.45 0.43 -2.16 2.01 -1.76 1.75 -1 2.16 -0.86 0.98 0.97 1.1 2 0.05 0.197431647659506 0.158691094898242 0.22491690422479 0.1525 0.9975 0.16 -0.04135 -0.44525 -0.0211
-0.48 0.55 0.43 -1.16 1.01 -1.76 1.75 2 -0.84 2.14 1.98 1.97 2.1 1 0.05 1.13028256529427 0.3230078041606 -0.104195235064604 0.6525 1.4975 0.41 0.17365 0.82725 -0.3011
-0.48 -0.45 -0.57 -1.16 2.01 -1.76 0.75 2 0.16 -1.86 -0.02 -2.03 -0.9 -1 -1.95 1.79194821043521 1.596539927821 0.291063706112789 -1.0975 0.7475 -1.09 0.51865 -0.33275 0.4189
0.52 -0.45 -0.57 -1.16 2.01 0.24 1.75 2 2.16 -0.86 -0.02 0.97 0.1 0 1.05 1.60982311604281 2.17156780060832 0.947982714833021 0.6525 0.9975 0.41 -0.47885 -0.44525 0.1089
0.52 0.55 0.43 -1.16 1.01 -1.76 1.75 2 1.16 1.14 -2.02 0.97 1.1 2 1.05 0.888651081377184 1.81900602421797 1.95804378208602 0.6525 0.7475 0.41 0.17365 0.41475 0.1089
0.52 -0.45 0.43 -2.16 0.01 0.24 -2.25 -2 2.16 0.14 -0.02 -1.03 -0.9 0 -0.95 1.56675863344427 1.25825889941308 2.94532460176316 -1.5975 -0.5025 0.41 -0.79385 0.22975 0.1089
-0.48 -0.45 0.43 -0.16 -1.99 -1.76 0.75 2 1.16 2.14 -0.02 -0.0299999999999998 -1.9 -2 -1.95 1.322048167469 0.988284581037203 3.78081997654015 -0.3475 -0.5025 -0.0900000000000001 -0.25635 0.22975 -0.0611
0.52 0.55 0.43 1.84 2.01 2.24 1.75 0 2.16 0.14 1.98 1.97 2.1 2 2.05 1.19054601012607 0.242961888259157 0.451520758437251 1.9025 1.4975 1.66 0.71115 0.82725 0.7589
0.52 -0.45 -0.57 1.84 2.01 2.24 1.75 1 1.16 2.14 -1.02 1.97 1.1 2 1.05 1.20161239954628 0.461332918529329 2.09717449042331 1.6525 0.9975 1.66 -1.04885 -0.44525 0.7589
0.52 0.55 0.43 -0.16 -0.99 2.24 1.75 0 -1.84 -1.86 -1.02 1.97 -0.9 -1 -1.95 -0.643171931457223 1.07442177766309 -1.42836982364278 0.4025 -0.7525 -0.59 0.06615 -0.41025 -0.4111
-0.48 -0.45 0.43 -2.16 -0.99 1.24 1.75 -2 2.16 -1.86 -1.02 1.97 0.1 -1 0.05 -0.24518350001146 1.29334621033953 1.59932027503767 0.4025 -1.2525 0.41 0.06615 0.56725 -0.3011
0.52 -0.45 -0.57 -2.16 -1.99 1.24 -0.25 1 -1.84 1.14 -0.02 -2.03 -0.9 0 -0.95 1.04227325500626 0.599217102837453 0.650674804537999 -1.3475 -0.2525 -0.09 0.66115 0.11725 -0.1511
-0.48 -0.45 -0.57 1.84 1.01 0.24 -1.25 1 0.16 1.14 1.98 -2.03 1.1 0 -0.95 0.12214561985363 1.11774806968107 0.0705745617457333 -0.5975 0.9975 0.66 0.23365 -0.44525 -0.4211
-0.48 0.55 0.43 -2.16 -1.99 -1.76 -0.25 2 -1.84 2.14 0.98 -2.03 1.1 0 2.05 0.880895893792978 1.66033240981768 1.45958381244675 -0.5975 0.2475 -0.0900000000000001 -0.36385 0.13975 -0.0611
-0.48 -0.45 -0.57 -2.16 -0.99 -0.76 -1.25 0 -1.84 -1.86 -2.02 -1.03 -1.9 -2 0.05 1.23731719844295 0.118758651504981 2.27802154051778 -1.0975 -1.2525 -1.59 0.51865 0.56725 0.6589
0.52 -0.45 -0.57 -2.16 -1.99 -1.76 0.75 -2 -0.84 2.14 1.98 1.97 0.1 2 1.05 -0.600386246823378 -0.323379827101496 0.494153020454249 0.4025 -0.0025 -0.0900000000000001 -0.33635 0.00475 -0.1511
0.52 -0.45 0.43 1.84 -0.99 -0.76 1.75 -1 2.16 2.14 1.98 -0.0299999999999998 1.1 -1 2.05 0.956039333669843 2.08404825953102 1.81400953477834 1.4025 -0.2525 1.16 0.49615 0.11725 0.4989
-0.48 -0.45 0.43 -1.16 -1.99 2.24 0.75 2 -0.84 -0.86 -0.02 -0.0299999999999998 -0.9 1 0.05 0.510286706657808 1.01061617560123 2.88466562179039 -0.0975 0.2475 -0.09 -0.14885 -0.10775 -0.0611
