0.53 -0.49 0.5 -0.0600000000000001 2.01 -1.66 -1.09 -2.1 -0.04 -1.86 -2.16 1.92 0.03 -0.0800000000000001 -1.88 0.94429617103549 0.962011066452506 1.26584178474577 -0.00359999999999999 1.1006 -0.9796 -0.7554 -1.106 -0.0324 -1.0916 -1.1196 0.9552 0.0318 -0.0348 -1.0828 0.0888 -0.8698 0.7968 0.5082 0.928 -0.1108 0.8028 1.0668 -0.9516 0.0206 0.0784 0.8724 -0.09 0.96 -0.88 -0.71 -1.07 -0.02 -1.03 -1.19 0.83 -0.12 -0.14 -1.09
-0.47 0.51 -0.5 0.94 1.01 0.34 -2.09 0.9 -0.04 2.14 1.84 1.92 2.03 -2.08 2.12 1.56159777753331 -0.542641824775217 -1.71031405777622 -0.4136 -0.4394 -0.2596 0.8046 -0.416 0.00760000000000001 -1.1116 -0.8396 -0.9648 -0.9382 0.9852 -1.0828 0.5388 0.6302 0.1568 -1.0918 0.358 -0.1508 0.9828 0.9468 0.9684 1.0706 -1.0216 1.0324 -0.53 -0.55 -0.22 0.88 -0.47 0.02 -1.17 -1.03 -1.09 -1.15 0.94 -1.21
0.53 -0.49 -0.5 -0.0600000000000001 -0.99 -1.66 -2.09 -0.1 -0.04 1.14 -2.16 -0.0800000000000001 0.03 -0.0800000000000001 -1.88 -0.233187082679498 1.68240763884418 -0.195496499238266 -0.00359999999999999 -0.4894 -0.9796 -1.2854 -0.046 -0.0324 0.4984 -1.1196 -0.1048 0.0318 -0.0348 -1.0828 0.0888 0.6002 0.7968 0.9982 -0.052 -0.1108 -0.6672 1.0668 0.0284 0.0206 0.0784 0.8724 -0.03 0.45 0.78 0.88 0.03 0.02 -0.67 0.97 -0.09 -0.15 -0.06 0.79
0.53 0.51 0.5 1.94 -0.99 -0.66 1.91 0.9 -0.04 1.14 0.84 1.92 -0.97 0.92 0.12 1.139820816663 0.688993729337218 0.310722425645966 1.0564 -0.4894 -0.4496 0.8346 0.484 -0.0324 0.4984 0.4704 0.9552 -0.4982 0.4952 -0.0228 1.0488 -0.3898 -0.3532 0.9482 0.358 -0.1508 0.4728 0.4368 0.9684 -0.4594 0.5084 0.0124 0.91 -0.54 -0.38 0.79 0.43 -0.02 0.47 0.31 0.83 -0.62 0.36 -0.09
0.53 -0.49 -0.5 0.94 2.01 0.34 -1.09 -0.1 -2.04 -0.86 -2.16 -1.08 2.03 -0.0800000000000001 1.12 1.17124799637364 -0.266643567583732 -1.38797235533646 0.5264 1.1006 0.0804000000000001 -0.7554 -0.046 -1.0924 -0.5616 -1.1196 -0.6348 1.0918 -0.0348 0.5072 -0.4012 -0.8698 -0.1832 0.5082 -0.052 0.8692 0.3128 1.0668 0.5184 -0.9594 0.0784 -0.5976 -0.53 -1.05 -0.22 0.38 0.03 1.02 0.33 0.97 0.41 -1.15 -0.06 -0.71
0.53 0.51 0.5 -2.06 -1.99 2.34 1.91 1.9 1.96 2.14 -0.16 -0.0800000000000001 -0.97 1.92 2.12 2.66489295834143 0.0367836560326287 2.35906058618317 -1.0636 -1.0194 1.1404 0.8346 1.014 1.0276 1.0284 -0.0596 -0.1048 -0.4982 1.0252 1.0372 -0.9912 -0.8998 1.1768 0.9482 0.868 0.8692 0.9828 -0.0732 -0.0516 -0.4594 1.0184 1.0324 -1.09 -1.04 1.12 0.79 0.93 0.98 0.97 -0.19 -0.17 -0.62 0.86 0.91
-0.47 -0.49 0.5 -2.06 2.01 -0.66 -0.0899999999999999 -2.1 0.96 0.14 1.84 1.92 1.03 -0.0800000000000001 0.12 0.15387665360683 -0.650112086809081 -1.19564405950897 0.9964 -0.9094 0.2104 -0.1354 0.994 -0.4624 -0.1716 -0.8396 -0.9648 -0.4682 0.0452 -0.1428 1.0688 -0.8698 0.3068 0.0182 0.928 -0.6008 -0.1772 -0.8932 -0.9516 -0.4694 0.0784 -0.1076 -1.09 0.96 -0.38 -0.21 -1.07 0.48 -0.03 0.81 0.83 0.38 -0.14 -0.09
0.53 -0.49 0.5 -1.06 -1.99 1.34 -0.0899999999999999 -2.1 -2.04 -0.86 1.84 -1.08 -0.97 -2.08 2.12 1.41549896679939 1.70814911436496 2.60336263113755 -0.5336 -1.0194 0.6104 -0.2254 -1.106 -1.0924 -0.5616 1.0004 -0.6348 -0.4982 -1.0948 1.0372 0.5788 1.0902 -0.6732 0.0182 0.928 0.8692 0.3128 -0.8932 0.5184 0.5106 1.0584 -1.0876 -0.59 -1.04 0.62 -0.21 -1.07 -1.02 -0.53 0.81 -0.67 -0.62 -1.14 0.91
0.53 0.51 -0.5 -2.06 -0.99 -0.66 0.91 -2.1 -2.04 -0.86 -0.16 -2.08 1.03 -2.08 -1.88 1.61025018175524 -1.76705301902749 -1.23174361172349 -1.0636 -0.4894 -0.4496 0.3046 -1.106 -1.0924 -0.5616 -0.0596 -1.1648 0.5618 -1.0948 -1.0828 -0.9912 -0.3898 -0.3532 0.4382 -1.172 -1.1708 -0.5472 -0.0732 -1.0716 0.5606 -1.0216 -1.0076 0.97 0.45 0.28 -0.62 1.03 1.02 0.33 -0.03 0.91 -0.65 0.94 0.79
-0.47 -0.49 -0.5 1.94 -1.99 -1.66 -0.0899999999999999 1.9 -2.04 -0.86 -0.16 0.92 0.03 -2.08 1.12 1.99707223711854 0.213832679654456 0.249938565933923 -0.8836 0.9706 0.6804 -0.1354 -0.886 0.9476 0.2984 0.1004 -0.4948 0.00180000000000003 0.9852 -0.6128 -0.8912 1.0902 0.7968 0.0182 -1.032 0.8692 0.3128 0.0868 -0.4616 0.0206 1.0584 -0.5976 -1.03 0.95 0.78 -0.12 -0.97 1.02 0.33 -0.03 -0.59 -0.15 0.94 -0.71
