0.49 0.43 0.47 -1.17 -0.0499999999999998 -1.13 2.18 2.37 0.98 2.06 -1.7 1.98 -0.16 0 -1.78 0.216217632044026 0.388238182204131 1.98721309906946 0.3025 0.155 0.4375 0.03935 0.0408 0.15875
-0.51 0.43 -0.53 -0.17 1.95 -2.13 -1.82 -0.63 -1.02 -1.94 -1.7 -2.02 1.84 2 -0.78 0.37292712829828 -0.423727267470938 -0.523296288549626 -1.1975 0.405 -0.8125 0.53185 0.1483 0.35875
-0.51 0.43 -0.53 -2.17 -2.05 -2.13 0.18 2.37 -2.02 0.0600000000000001 0.3 0.98 1.84 -1 0.22 1.61454047944457 2.32503791498691 1.51094337646939 -0.1975 -0.0949999999999999 -0.5625 0.00184999999999999 -0.0667 0.23125
0.49 0.43 -0.53 -0.17 -2.05 1.87 1.18 1.37 -2.02 2.06 -0.7 -2.02 -0.16 -1 -1.78 -0.704715554125114 0.498176739978991 1.84939796116246 -0.6975 -0.595 0.4375 0.26685 -0.2817 0.15875
-0.51 0.43 -0.53 -2.17 -0.0499999999999998 1.87 -1.82 -1.63 1.98 -0.94 2.3 -2.02 -0.16 2 -0.78 1.31605101577198 -0.567748523531895 1.33712730296015 -1.6975 0.655 0.6875 0.79685 0.2558 -0.40625
0.49 0.43 0.47 1.83 1.95 -0.13 1.18 0.37 -2.02 0.0600000000000001 2.3 1.98 1.84 2 0.22 0.28304027425783 -0.14878649128967 -0.259849853926164 1.3025 1.655 -0.0625 0.50935 0.6858 -0.08625
-0.51 -0.57 -0.53 -2.17 1.95 0.87 -1.82 0.37 -2.02 -1.94 -0.7 1.98 -2.16 0 0.22 -0.874178747972715 0.177821542574519 0.0171375935269222 -0.4475 0.405 -1.3125 0.13435 -0.2567 0.61375
-0.51 -0.57 -0.53 1.83 -1.05 1.87 -0.82 -0.63 0.98 2.06 -1.7 -0.02 1.84 2 2.22 0.846860970647238 1.4120007085783 1.64652031273701 0.8025 -0.345 1.6875 -0.52815 0.1708 -0.91625
-0.51 0.43 -0.53 1.83 -2.05 0.87 -1.82 -0.63 -2.02 1.06 0.3 -0.02 -0.16 0 -1.78 0.347728345617352 0.128804453608544 -0.592021604683242 -0.4475 -0.595 -0.0625 0.13435 -0.2817 -0.02375
0.49 -0.57 0.47 -2.17 1.95 -0.13 2.18 2.37 -1.02 2.06 -0.7 0.98 0.84 2 2.22 0.996198702231073 0.936906768346916 2.00818819133446 0.8025 1.405 0.4375 0.27435 -0.8267 0.15875
-0.51 0.43 0.47 0.83 1.95 -2.13 1.18 -0.63 -0.02 2.06 -0.7 1.98 1.84 2 1.22 -1.01668188411607 1.31557216174707 0.749447993117537 1.3025 0.655 0.4375 0.50935 0.2558 -0.27875
0.49 -0.57 -0.53 -1.17 -2.05 1.87 -0.82 -1.63 1.98 2.06 -1.7 0.98 1.84 -2 -1.78 -0.618047744976374 0.203935481929356 1.50457576168652 -0.6975 -1.845 1.9375 0.26685 1.0258 0.89375
-0.51 0.43 0.47 1.83 -1.05 0.87 -1.82 0.37 1.98 -1.94 2.3 -1.02 1.84 2 -1.78 1.16474425889259 1.73918079239755 0.93958153125583 -0.6975 0.905 0.6875 -0.43065 0.3633 -0.40625
0.49 -0.57 -0.53 -0.17 -2.05 -0.13 2.18 -1.63 -2.02 1.06 2.3 -0.02 1.84 -1 -1.78 0.435991484192791 0.0827404524763444 2.31934454101618 0.0524999999999999 -0.595 0.1875 -0.13065 0.3133 0.03625
0.49 0.43 0.47 0.83 1.95 0.87 -1.82 -1.63 1.98 -0.94 -0.7 1.98 1.84 2 2.22 0.992761948497373 0.337310155354858 0.918565000491371 0.8025 0.405 0.9375 0.27435 0.1483 0.40375
0.49 0.43 0.47 -1.17 1.95 1.87 1.18 2.37 -0.02 2.06 -0.7 1.98 0.84 1 0.22 -0.920720938698413 0.833708088677551 1.63771763755017 0.5525 1.155 1.1875 0.15685 0.4708 0.52625
0.49 0.43 0.47 1.83 0.95 0.87 1.18 2.37 1.98 2.06 0.3 0.98 -2.16 1 2.22 0.533008756046712 1.3242308282367 2.6003193219579 1.5525 1.155 0.6875 0.62685 0.4708 0.28125
0.49 0.43 0.47 1.83 0.95 1.87 -1.82 1.37 -2.02 -0.94 2.3 1.98 -2.16 2 2.22 0.946078868961648 -0.221561091718864 -0.0739984253959679 1.0525 1.655 -0.8125 0.39185 0.6858 -0.45375
-0.51 -0.57 -0.53 1.83 1.95 -0.13 1.18 0.37 -0.02 2.06 -0.7 -0.02 -0.16 1 -1.78 1.40647500752166 -0.35485107389854 -1.14611841501665 0.3025 0.655 0.4375 -0.26315 -0.3992 -0.27875
0.49 0.43 0.47 -0.17 0.95 -1.13 1.18 -1.63 -2.02 -1.94 2.3 0.98 1.84 0 1.22 1.85766092662898 0.084872024017153 1.38453814748613 0.8025 0.405 -0.8125 0.27435 0.1483 -0.45375
-0.51 0.43 -0.53 0.83 -0.0499999999999998 -2.13 -1.82 -1.63 -2.02 0.0600000000000001 0.3 1.98 0.84 1 -0.78 1.16417597427017 2.13403169883769 1.64975344513183 0.0525 -0.0949999999999999 -0.8125 -0.13065 -0.0667 0.35875
0.49 -0.57 0.47 0.83 -2.05 -0.13 -0.82 1.37 1.98 2.06 2.3 -1.02 1.84 1 -1.78 1.66338892780659 1.7018549552494 1.63545163222244 -0.6975 0.655 1.4375 -0.43065 -0.3992 0.64875
0.49 0.43 0.47 0.83 -2.05 0.87 -1.82 -1.63 -0.02 -1.94 0.3 0.98 -2.16 2 0.22 0.453791797461035 0.935904439254267 1.45289628658803 0.0525 -0.345 -0.8125 -0.07815 -0.1742 -0.45375
0.49 0.43 0.47 1.83 1.95 1.87 1.18 2.37 -0.02 2.06 2.3 1.98 0.84 -1 -0.78 1.13477947898641 2.62261008246983 3.01412688155153 1.0525 1.405 1.1875 0.39185 0.5783 0.52625
-0.51 0.43 0.47 0.83 -1.05 1.87 -1.82 0.37 -0.02 -1.94 -1.7 0.98 -1.16 -1 2.22 0.592258496305717 1.64009320897717 0.489232389623272 0.5525 -0.845 -0.3125 0.15685 -0.3892 0.10375
-0.51 -0.57 0.47 -2.17 -2.05 1.87 -1.82 0.37 -2.02 -0.94 -1.7 -2.02 -2.16 -2 -1.78 0.407109716319827 -0.0937213792860454 2.20785381318004 -1.9475 -1.345 -0.8125 -1.01815 0.7408 0.35875
0.49 0.43 0.47 -2.17 1.95 -2.13 1.18 -1.63 1.98 -1.94 1.3 -2.02 -2.16 -2 -0.78 0.530226087649007 2.15850208514704 1.03829099696684 -0.9475 -0.0949999999999999 -1.0625 -0.54815 -0.0667 -0.57625
0.49 0.43 0.47 -0.17 1.95 -2.13 -1.82 -1.63 -0.02 1.06 -1.7 -2.02 -2.16 0 0.22 2.01307351178736 2.01253743966254 2.43581722945064 -0.9475 -0.345 -0.8125 -0.54815 -0.1742 -0.45375
-0.51 0.43 0.47 1.83 -0.0499999999999998 0.87 0.18 -0.63 -2.02 0.0600000000000001 2.3 1.98 0.84 2 2.22 0.424978380445255 1.07524473066116 2.55446374852552 1.5525 0.905 -0.0625 0.62685 0.3633 -0.02375
-0.51 0.43 -0.53 1.83 1.95 1.87 2.18 -0.63 1.98 2.06 1.3 -2.02 1.84 1 1.22 1.98176878682749 1.17469369078463 0.660028149425995 0.8025 0.905 1.9375 -0.52815 0.3633 -1.04375
0.49 0.43 0.47 -2.17 -2.05 1.87 2.18 1.37 0.98 1.06 0.3 0.98 1.84 2 1.22 2.24754047678213 1.46554669114478 2.1466991914991 0.5525 0.405 1.4375 0.15685 0.1483 0.64875
-0.51 -0.57 -0.53 -2.17 -2.05 -0.13 -1.82 -1.63 -2.02 -1.94 -1.7 -1.02 -0.16 -2 -1.78 0.956913803001765 0.0426047851436692 1.0090269211914 -1.6975 -1.845 -1.0625 0.79685 1.0258 0.48625
-0.51 0.43 -0.53 1.83 0.95 0.87 1.18 -1.63 0.98 -1.94 0.3 -2.02 -2.16 1 -1.78 -0.0194328484206028 -0.266932787616216 0.844642013142825 -0.1975 0.155 -0.5625 0.00184999999999999 0.0408 0.23125
0.49 -0.57 -0.53 -2.17 1.95 -0.13 -0.82 -1.63 0.98 -1.94 -1.7 1.98 -2.16 1 -1.78 1.55578843550003 0.824811174313956 1.94905724853174 -0.6975 -0.0949999999999999 -0.8125 0.26685 0.0283 -0.45375
-0.51 -0.57 -0.53 0.83 -2.05 -2.13 -1.82 -1.63 -1.02 -1.94 -1.7 -2.02 0.84 -2 -0.78 -0.254300651427296 -0.48733481123436 -0.618599947482826 -0.9475 -1.845 -1.0625 0.39935 1.0258 0.48625
-0.51 -0.57 -0.53 -2.17 -2.05 1.87 -1.82 0.37 -2.02 0.0600000000000001 0.3 -2.02 -2.16 -2 -1.78 0.557580627027492 1.3319051106523 1.00568592480487 -1.9475 -0.845 -0.5625 0.92935 0.4558 0.23125
-0.51 0.43 -0.53 -0.17 1.95 -1.13 1.18 0.37 1.98 2.06 -1.7 -1.02 -0.16 -1 2.22 1.95134978118914 0.924768335503126 2.40251959768632 0.5525 -0.0949999999999999 0.6875 -0.39565 -0.0667 -0.40625
-0.51 -0.57 -0.53 1.83 0.95 -2.13 -1.82 -1.63 0.98 2.06 -0.7 -1.02 -2.16 -1 -1.78 1.02315718985454 1.09589888718684 -0.136591775378859 -0.6975 -0.595 -0.3125 0.26685 0.3133 0.10375
-0.51 0.43 -0.53 -2.17 0.95 -1.13 -1.82 -1.63 -1.02 -0.94 0.3 0.98 1.84 -1 -1.78 1.31183093467303 2.18875817953975 0.931778068480487 -1.1975 -0.345 -0.3125 0.53185 -0.1742 0.10375
0.49 -0.57 -0.53 -0.17 -2.05 0.87 2.18 1.37 1.98 2.06 2.3 -2.02 0.84 1 1.22 0.420804348518448 0.167526768942727 0.897305732848941 0.3025 0.655 1.4375 -0.26315 -0.3992 0.64875
0.49 0.43 0.47 1.83 0.95 -2.13 -1.82 -0.63 -0.02 -0.94 -1.7 -1.02 0.84 2 1.22 1.15207988101709 1.05884873159838 0.843287258575192 0.0525 0.155 -0.5625 -0.07815 0.0408 -0.33125
-0.51 0.43 -0.53 -2.17 -2.05 -2.13 2.18 0.37 1.98 0.0600000000000001 1.3 1.98 1.84 -2 1.22 -0.0805728643470699 0.367718099607229 1.63838061470662 0.8025 -0.595 0.4375 -0.52815 -0.2817 -0.27875
0.49 -0.57 -0.53 1.83 -1.05 -1.13 1.18 2.37 -1.02 -1.94 -1.7 -2.02 -1.16 1 -0.78 -0.424832533737688 -0.669149415970831 -0.954870960028308 0.0525 0.155 -1.3125 -0.13065 -0.1142 -0.69875
0.49 0.43 0.47 -0.17 -2.05 -0.13 0.18 0.37 -2.02 2.06 1.3 0.98 0.84 -1 0.22 0.678272397559535 1.56532031754815 1.8291783802706 0.3025 -0.345 0.1875 0.03935 -0.1742 0.03625
0.49 -0.57 -0.53 1.83 -2.05 -2.13 0.18 -0.63 1.98 2.06 -1.7 1.98 -1.16 1 -0.78 0.611200477393417 1.95586360713932 0.88542700486889 0.8025 -0.845 0.1875 -0.52815 0.4558 0.03625
0.49 0.43 0.47 -2.17 0.95 -0.13 -1.82 -1.63 1.98 2.06 -0.7 1.98 1.84 2 2.22 0.960781053499443 -0.0343842721064318 0.894333741076232 0.0524999999999999 0.155 1.4375 -0.07815 0.0408 0.64875
-0.51 0.43 -0.53 -2.17 -0.0499999999999998 -1.13 -0.82 -0.63 -2.02 0.0600000000000001 -1.7 -2.02 -1.16 -1 -1.78 1.89771373316433 2.62004087803388 0.499522532051878 -1.6975 -0.845 -1.0625 0.79685 -0.3892 0.48625
-0.51 -0.57 -0.53 1.83 -1.05 -0.13 2.18 -0.63 -1.02 0.0600000000000001 2.3 1.98 -1.16 2 2.22 -0.080806774861965 1.2161509147253 1.28528126220851 2.0525 0.655 -0.5625 -1.19065 -0.3992 0.23125
0.49 -0.57 0.47 1.83 -0.0499999999999998 1.87 1.18 -1.63 0.98 0.0600000000000001 -1.7 1.98 -2.16 -1 -1.78 -0.099937555713996 0.0548615049179432 0.622155063415117 0.8025 -1.095 0.1875 0.27435 0.5983 0.03625
0.49 -0.57 -0.53 0.83 0.95 -0.13 2.18 2.37 1.98 -1.94 -1.7 -1.02 1.84 0 -0.78 0.475341716787924 1.5265934014027 2.76817561530479 0.3025 0.405 0.4375 -0.26315 -0.2567 0.15875
0.49 0.43 0.47 -2.17 1.95 -0.13 0.18 -1.63 -2.02 -1.94 0.3 -2.02 -1.16 -2 -0.78 0.77100464202668 1.814243672766 -0.0772467752841222 -1.1975 -0.345 -1.3125 -0.66565 -0.1742 -0.69875
0.49 -0.57 -0.53 -2.17 0.95 -2.13 -1.82 1.37 -2.02 2.06 1.3 -1.02 1.84 1 2.22 -0.118743793401604 0.046620993086987 0.303026764138204 -0.6975 1.155 -0.0625 0.26685 -0.6842 -0.08625
-0.51 -0.57 -0.53 0.83 0.95 1.87 -1.82 -1.63 1.98 0.0600000000000001 2.3 -2.02 -0.16 -2 1.22 1.96315725443907 0.216594261483438 1.47128409618596 -0.4475 -0.095 0.9375 0.13435 0.0283 -0.53375
-0.51 0.43 0.47 0.83 -0.0499999999999998 1.87 -1.82 1.37 0.98 -0.94 2.3 0.98 -0.16 -1 2.22 1.0693735265607 0.10084543297355 1.78824842485049 0.5525 0.655 0.4375 0.15685 0.2558 -0.27875
-0.51 -0.57 -0.53 1.83 0.95 1.87 2.18 0.37 0.98 0.0600000000000001 -1.7 -1.02 -0.16 1 2.22 1.09752947127876 2.19752486937297 2.82130484362661 1.3025 0.155 0.6875 -0.79315 -0.1142 -0.40625
0.49 0.43 -0.53 -2.17 1.95 1.87 0.18 2.37 -0.02 2.06 -1.7 -2.02 1.84 -2 0.22 1.78891016069205 3.07864391520616 1.88004253666535 -0.9475 0.155 1.4375 0.39935 0.0408 0.64875
0.49 -0.57 -0.53 -2.17 -0.0499999999999998 1.87 1.18 2.37 -2.02 1.06 2.3 0.98 -2.16 1 -1.78 -0.229762809765149 0.856818005523428 2.29110447713589 -0.4475 1.405 -0.3125 0.13435 -0.8267 -0.20875
-0.51 -0.57 -0.53 1.83 1.95 -2.13 0.18 2.37 1.98 0.0600000000000001 2.3 1.98 -0.16 0 0.22 0.905856451247029 0.385790202324382 1.74334666156672 1.0525 1.655 -0.0625 -0.66065 -0.9692 -0.02375
-0.51 0.43 0.47 1.83 0.95 1.87 2.18 0.37 0.98 0.0600000000000001 -1.7 -1.02 -0.16 -1 -1.78 2.08782518922309 2.72081110087006 2.15260973825533 0.3025 -0.345 0.6875 0.03935 -0.1742 -0.40625
-0.51 0.43 0.47 1.83 -2.05 -2.13 1.18 -0.63 -2.02 -1.94 -1.7 -2.02 0.84 -1 0.22 0.169903270601288 0.387349063206358 0.187250276941852 0.3025 -1.345 -1.3125 0.03935 -0.6042 0.61375
0.49 -0.57 0.47 1.83 -2.05 -2.13 0.18 2.37 1.98 2.06 -0.7 -0.02 1.84 1 -0.78 2.09132972555348 2.40930226453803 3.33461563148429 0.3025 0.155 0.9375 0.03935 -0.1142 0.40375
0.49 -0.57 -0.53 -2.17 -0.0499999999999998 1.87 0.18 1.37 -0.02 2.06 -0.7 -2.02 -0.16 -2 -0.78 -1.45488280069814 0.373231974892089 -0.164375010862004 -1.1975 -0.345 0.9375 0.53185 0.1708 0.40375
-0.51 -0.57 0.47 -0.17 1.95 1.87 2.18 0.37 1.98 0.0600000000000001 -1.7 -1.02 -0.16 -1 0.22 0.6943711535799 0.403183336481547 0.860553503118204 0.3025 -0.0949999999999999 0.9375 0.03935 0.0283 -0.53375
0.49 0.43 -0.53 -1.17 -2.05 -0.13 -1.82 -1.63 -2.02 -1.94 0.3 -2.02 -1.16 -1 0.22 1.08849912709712 0.883888045597116 0.910161215480475 -1.1975 -1.095 -1.3125 0.53185 -0.4967 -0.69875
-0.51 0.43 0.47 1.83 -2.05 -1.13 -0.82 -0.63 1.98 -1.94 0.3 -2.02 -1.16 1 -1.78 0.603709695455713 1.0889017943486 1.56356117314712 -0.6975 -0.345 -0.5625 -0.43065 -0.1742 0.23125
0.49 0.43 0.47 -1.17 -0.0499999999999998 -2.13 -0.82 -1.63 -2.02 0.0600000000000001 -1.7 -1.02 0.84 -2 0.22 1.43873065580101 1.34961233294635 1.9373292379549 -0.6975 -1.345 -0.8125 -0.43065 -0.6042 -0.45375
0.49 0.43 0.47 -2.17 -0.0499999999999998 0.87 2.18 0.37 1.98 -1.94 1.3 0.98 0.84 1 -1.78 0.269278391547337 1.53260538399238 1.80259134104469 -0.1975 0.655 0.4375 -0.19565 0.2558 0.15875
0.49 0.43 0.47 0.83 -1.05 -1.13 -0.82 0.37 1.98 -1.94 -1.7 0.98 0.84 1 2.22 -0.00993878936469045 0.447650980238283 -0.329776156260782 0.8025 -0.345 -0.0625 0.27435 -0.1742 -0.08625
-0.51 0.43 0.47 -1.17 -2.05 -1.13 -1.82 -1.63 1.98 -1.94 -0.7 -1.02 -2.16 -2 -0.78 0.352125090462933 0.831716144710166 0.640073762303428 -1.1975 -1.595 -0.8125 -0.66565 -0.7117 0.35875
-0.51 -0.57 -0.53 -2.17 -2.05 -0.13 -0.82 0.37 -2.02 -1.94 -1.7 -0.02 -2.16 -2 -1.78 0.879830650967472 0.919691117839428 0.738801008176147 -1.1975 -1.345 -1.5625 0.53185 0.7408 0.74125
-0.51 -0.57 0.47 1.83 -0.0499999999999998 0.87 0.18 0.37 -1.02 0.0600000000000001 2.3 -0.02 -1.16 2 2.22 0.468124255848707 0.326673132698083 0.688035572633488 1.0525 1.155 -0.3125 0.39185 -0.6842 0.10375
-0.51 -0.57 0.47 1.83 -2.05 -0.13 1.18 -0.63 0.98 1.06 -0.7 1.98 1.84 -1 0.22 0.401280541573551 0.0183380906384952 0.200901697050494 1.3025 -1.095 0.9375 0.50935 0.5983 -0.53375
-0.51 0.43 0.47 -1.17 0.95 1.87 -1.82 1.37 0.98 0.0600000000000001 -0.7 1.98 -0.16 1 2.22 1.13970846357552 1.10700520682012 2.13839292305444 0.3025 0.655 0.6875 0.03935 0.2558 -0.40625
0.49 0.43 0.47 -0.17 1.95 1.87 2.18 -1.63 -1.02 -1.94 -0.7 0.98 1.84 1 1.22 0.869094387441509 1.52533122684837 2.44510928848648 1.0525 0.155 0.1875 0.39185 0.0408 0.03625
0.49 0.43 0.47 1.83 1.95 1.87 0.18 0.37 -1.02 -1.94 0.3 -2.02 -1.16 -2 0.22 1.2781738625929 1.46470632521303 1.78364643670028 0.0525 0.155 -0.5625 -0.07815 0.0408 -0.33125
0.49 -0.57 0.47 -2.17 -2.05 -1.13 0.18 2.37 1.98 2.06 -0.7 -0.02 -1.16 -1 1.22 -0.662961168452645 -0.764664469529654 -1.09078435269599 -0.1975 -0.345 0.4375 -0.19565 0.1708 0.15875
0.49 -0.57 0.47 -1.17 -0.0499999999999998 1.87 2.18 2.37 -0.02 2.06 0.3 1.98 1.84 1 2.22 1.09374321460863 1.49190360958791 1.58661895609129 1.3025 0.905 1.4375 0.50935 -0.5417 0.64875
-0.51 -0.57 -0.53 1.83 -0.0499999999999998 1.87 1.18 -1.63 1.98 -1.94 -1.7 -0.02 1.84 0 0.22 0.997441278604841 1.90005457600321 2.59587038576337 0.8025 -0.845 0.9375 -0.52815 0.4558 -0.53375
0.49 -0.57 -0.53 -0.17 -0.0499999999999998 -2.13 -1.82 2.37 -0.02 2.06 1.3 0.98 0.84 1 1.22 1.88256203038873 1.32350886396019 1.85143902855023 0.0525 1.155 0.1875 -0.13065 -0.6842 0.03625
0.49 0.43 0.47 -2.17 1.95 -0.13 2.18 -0.63 -2.02 -0.94 1.3 1.98 -2.16 2 0.22 1.78864404101971 0.633250301154524 1.93709615331355 0.5525 1.155 -1.3125 0.15685 0.4708 -0.69875
-0.51 -0.57 -0.53 -2.17 -2.05 -2.13 2.18 -1.63 -2.02 1.06 -1.7 -1.02 1.84 -1 1.22 0.00213652510567652 0.583107418513397 1.5105709924357 0.0524999999999999 -1.595 -0.3125 -0.13065 0.8833 0.10375
0.49 0.43 0.47 -1.17 -2.05 -2.13 -1.82 0.37 -2.02 -0.94 -1.7 -2.02 -2.16 -2 0.22 -0.0489678200425113 0.235864649934733 -0.0290949096122607 -1.1975 -1.345 -1.8125 -0.66565 -0.6042 -0.94375
0.49 0.43 0.47 1.83 -2.05 1.87 0.18 2.37 1.98 -1.94 0.3 1.98 1.84 1 -0.78 1.39766004535716 0.870758565868148 2.65422978179621 0.8025 0.405 0.9375 0.27435 0.1483 0.40375
-0.51 0.43 0.47 0.83 1.95 1.87 2.18 -1.63 -1.02 2.06 2.3 -2.02 1.84 2 1.22 1.50472406909926 1.41588860403049 1.14479319081964 0.5525 1.155 1.1875 0.15685 0.4708 -0.66125
0.49 0.43 0.47 0.83 -1.05 -0.13 -1.82 -1.63 0.98 1.06 0.3 1.98 1.84 0 0.22 0.141664485267456 0.634728011768188 1.52337286026663 0.3025 -0.595 0.9375 0.03935 -0.2817 0.40375
0.49 -0.57 -0.53 -0.17 -2.05 1.87 -0.82 0.37 -0.02 2.06 1.3 -2.02 -0.16 -1 -1.78 1.2709197943046 1.0212106640657 1.33422587455767 -1.1975 -0.345 0.9375 0.53185 0.1708 0.40375
