-0.13975332E-14 -0.18882433E-14 -0.25247329E-14  0.48692568E-15  0.11179847E-14  0.10463836E-15  0.73747649E-15 -0.31947142E-15  0.10514436E-15 -0.15831735E-15
-0.28623112E-15 -0.56566263E-15 -0.59416672E-15 -0.65013421E-15 -0.30111304E-15  0.74749929E+00  0.91078734E+00  0.10448815E+01  0.33515061E-15 -0.66361451E-16
 0.34124648E-16 -0.11368265E-15 -0.43486463E-16  0.42584571E-16  0.38303813E-16  0.44328821E-16  0.13099482E-15  0.52198035E-16  0.68523860E-16  0.32549054E-16
 0.18119058E-15 -0.77588443E-16  0.67133237E-16 -0.42221509E-16  0.95189219E-16  0.86612083E-16  0.24915224E-16  0.29728084E-16  0.13320087E-15  0.14261127E-15
 0.42120239E-16  0.48109896E-16  0.12972288E-15 -0.21707922E-15  0.54669353E-16 -0.16432025E-15 -0.25441721E-16 -0.26291537E-16  0.10039314E-15  0.12811590E-15
-0.16648419E-16  0.22462053E-16  0.86986360E-16  0.43425745E-16  0.51265687E+00  0.77014190E+00  0.36115695E-01 -0.11665804E+00  0.31974104E+00  0.18390514E+00
 0.65489942E+00  0.36388710E+00  0.41274834E+00  0.82619715E+00  0.10020180E+01  0.10113978E+01  0.93444473E+00  0.58459026E+00  0.64340323E+00 -0.78604840E-01
 0.36472257E-01  0.20649788E+00 -0.74590564E-01  0.21993326E+00  0.24584498E+00  0.35515052E+00  0.49353567E+00  0.72159606E+00  0.55235988E+00  0.46096683E+00
 0.62211388E+00  0.10204747E+00 -0.31347102E+00  0.27366871E+00  0.12108171E+00  0.61952078E+00  0.42014208E+00  0.32350302E+00  0.84776253E+00  0.10631576E+01
 0.93132395E+00  0.92268640E+00  0.96281487E+00  0.44402327E-01 -0.28321356E+00  0.38216722E+00  0.18049023E+00  0.63268530E+00  0.36855546E+00  0.37180397E+00
 0.95102584E+00  0.10617614E+01  0.99090314E+00  0.95978504E+00  0.20894234E+00  0.15666774E+00  0.94058149E-01  0.22262411E+01  0.26804633E+01  0.22464123E+01
 0.26657503E+01  0.18334730E+01  0.23196740E+01  0.20926456E+01  0.19781731E+01  0.16043845E+01  0.12800500E+01  0.13306875E+01  0.11946912E+01  0.43354061E+00
 0.64810723E+00  0.35213804E+00  0.55244994E+00  0.67190975E+00  0.57526904E+00  0.66965139E+00  0.54976553E+00  0.58166909E+00  0.53830683E+00  0.61135203E+00
 0.54287279E+00  0.50485975E+00  0.49160013E+00  0.46229357E+00  0.55277103E+00  0.63133812E+00  0.56583053E+00  0.67702907E+00  0.47538051E+00  0.55954808E+00
 0.51945496E+00  0.50571066E+00  0.40905565E+00  0.39045602E+00  0.37389347E+00  0.34756550E+00  0.55529410E+00  0.64566332E+00  0.55682254E+00  0.66791034E+00
 0.47709000E+00  0.58639979E+00  0.53347039E+00  0.48181036E+00  0.40722579E+00  0.36904177E+00  0.35689592E+00  0.34348109E+00  0.74825859E+00  0.37732807E+00
-0.81348740E-01  0.15584210E+00  0.63787974E-01  0.96533078E+00  0.56628436E+00  0.18292116E-01  0.26955223E-01  0.19670689E+00  0.82441908E+00  0.32532701E+00
 0.40830356E+00 -0.34750197E-01
 0.49989998E-01  0.49909920E-01  0.49989998E-01  0.14924811E+00  0.16412191E+00  0.15313719E+00  0.16426808E+00  0.14991665E+00  0.15644488E+00  0.15023649E+00
 0.16239150E+00  0.16042444E+00  0.15058221E+00  0.14743134E+00  0.14696938E+00  0.84574312E-01  0.99468052E-01  0.10846917E+00  0.74408397E-01  0.81986062E-01
 0.76397382E-01  0.81899047E-01  0.74785091E-01  0.77042781E-01  0.75041242E-01  0.81195250E-01  0.80330536E-01  0.75158164E-01  0.73034197E-01  0.73377378E-01
 0.74486174E-01  0.80663927E-01  0.76194644E-01  0.82456790E-01  0.74221224E-01  0.77088974E-01  0.73487520E-01  0.80441877E-01  0.79460114E-01  0.74904941E-01
 0.73577374E-01  0.72795331E-01  0.74544013E-01  0.81328928E-01  0.76521374E-01  0.82116827E-01  0.74554071E-01  0.78301914E-01  0.74877426E-01  0.81223696E-01
 0.79308227E-01  0.74979000E-01  0.73355533E-01  0.73497213E-01  0.17287274E+00  0.20394507E+00  0.18286882E+00  0.18946929E+00  0.18119529E+00  0.19975002E+00
 0.20387919E+00  0.19962506E+00  0.18935110E+00  0.17872544E+00  0.21039255E+00  0.18278268E+00  0.21376327E+00  0.11076219E+00  0.12747888E+00  0.20761843E+00
 0.22383641E+00  0.22502229E+00  0.23911490E+00  0.25242096E+00  0.23437694E+00  0.23403242E+00  0.27412534E+00  0.29432511E+00  0.26178068E+00  0.27645254E+00
 0.23519437E+00  0.21235539E+00  0.22789258E+00  0.21844885E+00  0.24776390E+00  0.25471514E+00  0.24984269E+00  0.21565828E+00  0.21661980E+00  0.22806226E+00
 0.19616263E+00  0.24874994E+00  0.85822120E-01  0.22144783E+00  0.23172909E+00  0.21927083E+00  0.24118666E+00  0.24900259E+00  0.24903688E+00  0.22436036E+00
 0.21956030E+00  0.21518877E+00  0.18174650E+00  0.24794455E+00  0.22710737E-01  0.32134410E-01  0.44468872E-01  0.16925012E+00  0.17041609E+00  0.18269075E+00
 0.17893964E+00  0.23551777E+00  0.20064044E+00  0.22294508E+00  0.25542226E+00  0.30079916E+00  0.23670740E+00  0.24509221E+00  0.20531057E+00  0.93907729E-01
 0.13240507E+00  0.15028930E+00  0.43757699E-01  0.40925365E-01  0.43162242E-01  0.41732155E-01  0.49562927E-01  0.50392825E-01  0.53365119E-01  0.62105238E-01
 0.77436790E-01  0.63445166E-01  0.59249327E-01  0.65173700E-01  0.43242447E-01  0.55209983E-01  0.45707222E-01  0.45201931E-01  0.55978809E-01  0.49414046E-01
 0.55479400E-01  0.58274012E-01  0.61724983E-01  0.61100919E-01  0.59759635E-01  0.62418867E-01  0.42662073E-01  0.52758958E-01  0.47874793E-01  0.44523321E-01
 0.57519663E-01  0.50875228E-01  0.56311302E-01  0.60918115E-01  0.60510412E-01  0.55769153E-01  0.56465790E-01  0.62304646E-01  0.33240423E+00  0.12320468E+00
 0.22481106E+00  0.44338722E-01  0.53017091E-01  0.25887749E+00  0.16743033E+00  0.26486574E-01  0.90626888E-01  0.64617984E-01  0.19956982E+00  0.11579467E+00
 0.12529321E+00  0.95738493E-01
 0.16800000E+03 -0.67306836E+04  0.86178274E+00 -0.54780585E+04  0.10367014E+01  0.13797367E+05  0.14235036E+05  0.13704450E+05  0.23676079E+04  0.13710000E+04
 0.00000000E+00  0.10581356E+01  0.31776714E+00  0.28791012E+00  0.85259627E-01  0.79458773E-01  0.91006299E-01  0.00000000E+00  0.99945370E-01  0.44663216E-03
