0.58 0.51 0.51 0.95 -1.98 0.65 -0.14 1.24 -1.87 -1.19 -2.16 0.18 -1.86 -1.94 -0.9 -0.315852677584711 0.199588664850783 -1.36531091678779 -0.518 -0.9788 -1.1276
-0.42 -0.49 -0.49 1.95 1.02 1.65 1.86 1.24 -0.87 -1.19 -0.16 -0.82 -0.86 0.0600000000000001 0.1 0.419590687478435 0.758533796828059 1.318243078505 -0.108 -0.0188 0.3124
0.58 -0.49 -0.49 1.95 -1.98 1.65 -0.14 -0.76 2.13 1.81 1.84 -0.82 2.14 2.06 2.1 1.46982827041234 1.26715507991338 2.4268187718492 -1.088 -0.9988 1.1924
0.58 0.51 0.51 1.95 -1.98 1.65 -0.14 -1.76 0.13 0.81 1.84 1.18 2.14 2.06 0.1 0.392926282648498 1.54815327484838 1.88260005137999 -0.00800000000000001 1.0612 1.1924
0.58 0.51 0.51 0.95 2.02 1.65 1.86 2.24 2.13 -2.19 -0.16 1.18 2.14 2.06 2.1 1.65552420954613 3.09349978281489 3.38249527461462 1.012 1.0612 1.1924
-0.42 -0.49 -0.49 1.95 -1.98 -2.35 -0.14 1.24 2.13 1.81 -0.16 -1.82 0.14 -0.94 -1.9 0.450313406776234 1.94764843753145 1.18576826726246 0.872 0.4712 -0.1076
-0.42 0.51 -0.49 -2.05 0.02 1.65 1.86 2.24 0.13 0.81 0.84 -0.82 2.14 0.0600000000000001 2.1 -0.0069589811112003 2.05662365626169 2.96449687285341 -1.088 0.0412 -0.9476
-0.42 -0.49 -0.49 -1.05 -1.98 -0.35 -0.14 1.24 -0.87 -2.19 -0.16 1.18 2.14 -0.94 -1.9 0.882459903348001 0.122733331223388 0.381260982374327 0.872 0.4712 -0.9476
0.58 -0.49 -0.49 1.95 2.02 0.65 -1.14 -1.76 -1.87 -1.19 -0.16 -1.82 -1.86 -0.94 -1.9 -0.251218175109476 0.0692608815899156 0.457512380497045 0.872 0.4712 -1.1276
-0.42 -0.49 0.51 -1.05 -1.98 0.65 -0.14 2.24 1.13 1.81 -2.16 0.18 0.14 2.06 2.1 0.212539183029965 -0.212707972947562 0.896401434835899 1.012 -0.9988 -0.1076
-0.42 -0.49 -0.49 0.95 -1.98 -2.35 0.86 2.24 -1.87 -2.19 1.84 1.18 -1.86 1.06 0.1 0.957466714602167 1.42764901530232 -0.789865977545474 -0.108 -0.5088 0.7324
-0.42 0.51 0.51 -1.05 2.02 1.65 -0.14 -1.76 1.13 -2.19 -2.16 0.18 2.14 1.06 1.1 1.235172878455 0.0183047246996293 -0.467126878454281 0.502 0.5512 -0.9476
-0.42 -0.49 0.51 0.95 -1.98 -2.35 -1.14 -0.76 -1.87 -1.19 0.84 2.18 2.14 -1.94 0.1 1.10786020994707 2.48911465639985 -0.12292599824747 -0.00800000000000001 0.9612 -0.9476
0.58 0.51 0.51 0.95 2.02 1.65 1.86 2.24 2.13 1.81 1.84 2.18 1.14 -0.94 0.1 1.47901006418371 0.153454906556208 0.493201584628837 -0.00800000000000001 -0.4688 0.6124
-0.42 -0.49 -0.49 -2.05 0.02 1.65 -1.14 1.24 0.13 0.81 -2.16 -1.82 -0.86 -0.94 0.1 1.8586911725833 1.44324330465669 2.33962916257541 -0.108 0.4712 0.3124
-0.42 -0.49 -0.49 0.95 -1.98 0.65 0.86 -1.76 -1.87 -1.19 -2.16 -1.82 -0.86 0.0600000000000001 -1.9 0.877800577268833 1.68483229207787 0.922670892864719 0.872 -0.0188 0.3124
-0.42 -0.49 0.51 0.95 2.02 -0.35 1.86 0.24 0.13 -0.19 1.84 2.18 2.14 2.06 2.1 0.925948547442769 2.79242325534348 1.78353678559755 1.012 -0.9988 -0.9476
0.58 0.51 0.51 -2.05 1.02 -0.35 -2.14 -1.76 2.13 -2.19 -0.16 -1.82 -1.86 -1.94 -0.9 1.38808522788875 1.50669318245182 1.60482887559501 -0.518 -0.9788 -1.1276
-0.42 -0.49 0.51 1.95 2.02 0.65 -0.14 -1.76 2.13 -1.19 0.84 0.18 1.14 2.06 1.1 1.52839936318925 -0.446066812794684 -0.588663676265659 0.502 -0.9988 -0.5276
0.58 -0.49 -0.49 1.95 -0.98 1.65 -0.14 2.24 0.13 -2.19 -2.16 2.18 2.14 2.06 0.1 2.7955754796305 1.00972725553497 1.64936854483188 -0.108 -0.9988 1.1924
-0.42 -0.49 -0.49 0.95 -0.98 1.65 0.86 -0.76 -1.87 -0.19 -0.16 2.18 0.14 -1.94 -0.9 2.4403052676703 1.68819609502028 1.54241703460831 0.382 0.9612 -0.1076
-0.42 0.51 -0.49 1.95 2.02 0.65 1.86 0.24 1.13 1.81 -2.16 -1.82 1.14 2.06 -0.9 1.08181457653682 2.33206278038406 1.92729830070595 0.382 1.0612 -0.5276
-0.42 -0.49 -0.49 1.95 -1.98 1.65 0.86 2.24 2.13 0.81 -2.16 -0.82 2.14 -1.94 1.1 1.43576677417225 0.0422612764528469 2.18981384698073 -0.598 0.9612 -0.9476
0.58 0.51 0.51 -2.05 2.02 -2.35 1.86 0.24 1.13 1.81 -0.16 2.18 0.14 2.06 2.1 1.52503260615747 1.09009387284124 1.38744951070768 1.012 1.0612 0.0324000000000001
0.58 -0.49 0.51 -2.05 -1.98 -0.35 -1.14 2.24 2.13 0.81 -1.16 -1.82 2.14 -0.94 0.1 0.423986813501407 0.861695179648627 0.379100703140757 -0.00800000000000001 0.4712 1.1924
0.58 0.51 -0.49 -2.05 2.02 -2.35 -2.14 2.24 2.13 0.81 -0.16 -1.82 -0.86 1.06 1.1 0.231705409044217 0.0418690343318632 0.521325635438003 -0.598 0.5512 -0.5476
0.58 0.51 0.51 -0.0499999999999998 -1.98 0.65 -0.14 -1.76 -0.87 1.81 1.84 1.18 -0.86 2.06 0.1 -0.0430230993310114 1.77445233597713 1.32470729379136 -0.00800000000000001 1.0612 -0.5476
