0.54 -0.46 -0.54 -2.1 1.87 0.98 -1.92 1.11 -0.85 0.83 -0.13 -1.11 0.4 1.97 0.97 -0.75800052080243 0.646111486469625 0.0907681887565225 -1.04 1.205 0.34 0.4932 -0.5986 0.2022
-0.46 -0.46 -0.54 0.9 -2.13 -1.02 1.08 -1.89 0.15 -2.17 -2.13 -2.11 -1.6 -2.03 -2.03 0.42761564549404 0.659944527715771 2.10410125101599 -0.54 -2.045 -1.16 0.2232 0.8964 0.5522
0.54 0.54 0.46 -2.1 -2.13 1.98 1.08 2.11 -1.85 1.83 0.87 -0.11 -1.6 -1.03 -1.03 0.183791079522158 -0.179255329129245 0.23769567834307 -0.54 -0.0449999999999998 0.09 -0.3168 -0.0686 0.0672
-0.46 -0.46 -0.54 1.9 -0.13 -2.02 -1.92 1.11 -1.85 -0.17 -2.13 0.89 2.4 -2.03 -0.0299999999999998 -0.15992498081887 0.396909799776196 1.94709442075515 0.21 -0.795 -0.41 -0.1818 0.3214 0.2072
0.54 -0.46 0.46 -2.1 1.87 0.98 2.08 2.11 1.15 1.83 1.87 1.89 2.4 0.97 -1.03 1.05107986308397 2.03384596730931 0.778752796017071 0.21 1.705 1.59 0.0282 -0.8286 0.8772
-0.46 -0.46 -0.54 -2.1 1.87 1.98 1.08 2.11 -1.85 -2.17 -2.13 -1.11 -0.6 -1.03 0.97 1.22507022271999 -1.00863753328729 0.528592806237961 -0.29 0.205 -0.66 0.0882 -0.1386 0.3222
-0.46 0.54 -0.54 -2.1 -0.13 -1.02 2.08 -1.89 2.15 -1.17 1.87 -1.11 1.4 -0.0299999999999998 -0.0299999999999998 0.987870742058229 1.37341195188525 1.69438526914098 -0.29 -0.0449999999999999 0.34 0.0882 -0.0686 -0.1378
-0.46 0.54 0.46 -2.1 0.87 0.98 0.0800000000000001 -1.89 1.15 1.83 -0.13 -0.11 -0.6 1.97 0.97 2.40705978426653 1.23377990772046 2.23884558919302 -0.29 0.205 0.84 -0.2018 0.0664 -0.3678
-0.46 -0.46 0.46 0.9 -2.13 1.98 -1.92 0.11 0.15 -0.17 0.87 -1.11 -0.6 -0.0299999999999998 0.97 -0.135028502910548 1.07423956753597 -0.130310734997125 -0.29 -0.295 0.34 -0.2018 0.0914 -0.1378
0.54 -0.46 0.46 0.9 -0.13 -0.02 -1.92 -1.89 1.15 1.83 -1.13 0.89 0.4 -1.03 1.97 2.88953670703264 2.49545835471255 4.01507425703978 0.46 -1.045 0.84 0.1432 0.4364 0.4722
0.54 0.54 0.46 -1.1 -0.13 -0.02 -1.92 -0.89 -0.85 0.83 0.87 -0.11 1.4 -0.0299999999999998 -1.03 1.12652514036528 0.967552291641279 1.28902419555278 -1.04 -0.0449999999999999 0.34 -0.5468 -0.0686 0.2022
-0.46 0.54 0.46 -1.1 1.87 1.98 2.08 1.11 -1.85 -1.17 1.87 1.89 1.4 -0.0299999999999998 1.97 1.25215204928875 1.72936692542969 4.34923458803052 1.21 1.205 0.09 0.4882 0.6064 -0.0228
0.54 -0.46 0.46 0.9 -0.13 -0.02 -1.92 2.11 0.15 -2.17 0.87 0.89 0.4 0.97 -0.0299999999999998 0.0802593181196794 -2.07191112918606 -0.00948506098296087 -0.0399999999999999 0.955 -0.41 -0.0868 -0.4836 -0.2028
-0.46 0.54 0.46 0.9 1.87 0.98 -0.92 2.11 2.15 1.83 1.87 -0.11 2.4 1.97 0.97 1.36081841564281 2.28467442292913 2.03270583534118 0.21 1.955 1.84 0.0282 1.0114 -0.8278
0.54 -0.46 -0.54 -2.1 1.87 -2.02 2.08 -1.89 0.15 -0.17 -2.13 -1.11 -1.6 0.97 -2.03 -0.365446021015014 1.1930016244498 0.525862638414649 -0.79 -0.295 -0.91 0.3582 0.0914 -0.4728
-0.46 -0.46 0.46 0.9 0.87 0.98 0.0800000000000001 -0.89 2.15 1.83 -1.13 -1.11 -0.6 1.97 -1.03 1.1870723991383 1.66114303865473 0.458970039257426 -0.29 0.205 1.09 -0.2018 -0.1386 -0.4828
0.54 -0.46 0.46 -0.1 -2.13 -2.02 -1.92 1.11 0.15 0.83 -1.13 -0.11 -1.6 0.97 -0.0299999999999998 1.18045026390516 0.273863758702788 -0.537938816164441 -0.54 -0.295 -0.66 -0.3168 0.0914 -0.3378
0.54 0.54 0.46 1.9 0.87 -0.02 -0.92 1.11 2.15 1.83 0.87 1.89 0.4 0.97 -1.03 1.44103594606494 1.15254854865233 2.17006950710586 0.46 0.955 1.09 0.1432 0.4714 0.6072
-0.46 0.54 -0.54 0.9 1.87 -2.02 -0.92 -1.89 -1.85 0.83 -0.13 0.89 -1.6 -2.03 -1.03 0.2130058764576 -1.97298159218112 0.14313438243658 -0.0399999999999999 -0.545 -1.16 -0.0468 -0.3386 0.5522
-0.46 -0.46 0.46 1.9 -2.13 1.98 -1.92 -1.89 2.15 -0.17 1.87 -0.11 1.4 0.97 -1.03 0.164016248111411 1.4314660344084 2.19778741224138 -0.29 -0.295 1.34 -0.2018 0.0914 -0.5978
-0.46 -0.46 -0.54 -0.1 -1.13 1.98 -1.92 -1.89 -1.85 -1.17 -1.13 -1.11 -1.6 -2.03 -2.03 -0.436145224332907 -0.515788587587857 0.0831201515794105 -1.29 -1.545 -0.66 0.6282 0.6664 0.3222
0.54 0.54 0.46 1.9 1.87 -1.02 2.08 -1.89 1.15 -0.17 0.87 0.89 0.4 0.97 1.97 -0.889249335044791 1.44358692421991 1.25910154002773 1.71 0.455 0.09 0.7182 0.2014 0.0672
-0.46 0.54 0.46 0.9 -0.13 -0.02 -1.92 2.11 1.15 1.83 -2.13 -1.11 -1.6 1.97 1.97 0.993031178240221 0.662604936663209 1.01940354060562 -0.0399999999999999 0.455 0.34 -0.0868 0.2014 -0.1378
0.54 0.54 0.46 1.9 -1.13 1.98 1.08 -1.89 -1.85 1.83 1.87 1.89 2.4 -2.03 0.97 1.03808823444551 2.25060027555085 0.678502275505211 1.46 -0.795 1.09 0.6032 -0.4736 0.6072
-0.46 -0.46 -0.54 1.9 -2.13 -1.02 -0.92 2.11 1.15 1.83 1.87 -0.11 -1.6 -2.03 1.97 -0.711159519831819 -0.946648457021204 -2.04838038866723 0.71 -0.0449999999999998 0.09 -0.4518 -0.0236 -0.0228
-0.46 -0.46 -0.54 1.9 1.87 1.98 0.0800000000000001 0.11 2.15 -1.17 1.87 0.89 -1.6 1.97 1.97 0.218779576869743 1.7856874020891 2.61162513696595 1.21 1.455 0.34 -0.7218 -0.7136 -0.1378
-0.46 -0.46 0.46 1.9 -1.13 1.98 -1.92 0.11 -1.85 -2.17 0.87 -1.11 -0.6 -1.03 -0.0299999999999998 -1.59032916410748 0.470439836378655 1.11347361086472 -0.29 -0.295 -0.66 -0.2018 0.0914 0.3222
-0.46 -0.46 0.46 -0.1 -2.13 1.98 -1.92 -1.89 -1.85 -0.17 -2.13 -2.11 0.4 -1.03 0.97 0.767455226518405 2.21818373983447 1.59724603648737 -0.79 -1.795 0.09 -0.4318 0.7814 -0.0228
-0.46 -0.46 0.46 -1.1 1.87 0.98 1.08 -0.89 2.15 1.83 -0.13 -1.11 1.4 1.97 -0.0299999999999998 2.47821360052608 1.50725139769365 3.19943197893529 -0.29 0.705 1.59 -0.2018 -0.3686 -0.7128
-0.46 -0.46 -0.54 -1.1 0.87 -1.02 -1.92 2.11 2.15 1.83 -0.13 -2.11 -0.6 -1.03 1.97 0.614133912174303 0.974451779390646 1.84667049684803 -0.79 0.455 0.59 0.3582 -0.2536 -0.2528
0.54 -0.46 0.46 -1.1 -0.13 -0.02 -1.92 -0.89 -1.85 -2.17 -0.13 -0.11 -0.6 -2.03 -1.03 0.40883963603072 0.600788657531207 0.747272363165733 -1.04 -0.795 -1.16 -0.5468 0.3214 -0.6078
-0.46 -0.46 -0.54 -2.1 -1.13 -2.02 -1.92 2.11 2.15 -2.17 -0.13 0.89 -1.6 -1.03 -0.0299999999999998 0.868900642153363 0.360691604824409 0.750055117162227 -0.79 -0.0449999999999998 -0.91 0.3582 -0.0236 0.4372
0.54 0.54 -0.54 1.9 1.87 -0.02 -1.92 -1.89 -1.85 -2.17 1.87 -0.11 1.4 -1.03 -0.0299999999999998 2.66473576698366 -0.287080772974365 2.22701824557501 -0.0399999999999999 0.205 -0.66 -0.0468 0.0664 -0.3378
