0.4 0.5 0.54 1.84 0.91 -1.73 -2.11 -0.89 -1.97 -2.06 -1.13 1.99 -1.81 -1.96 0.0800000000000001 2.64437598523172 1.44624550807259 2.8645964398014 0.45 -0.7675 -1.8925 0.141 -0.4925 -0.774
0.4 0.5 0.54 0.84 -2.09 -1.73 -1.11 0.11 1.03 -2.06 0.87 1.99 0.19 0.04 1.08 1.43934079046812 1.04171162001464 0.52298147252215 0.7 -0.2675 -0.6425 0.276 -0.2425 -0.274
0.4 0.5 0.54 1.84 -2.09 -0.73 0.89 0.11 -1.97 1.94 -0.13 -0.00999999999999979 -0.81 0.04 -1.92 1.12294134477202 0.941433655194688 3.20823130667401 0.2 -0.5175 -0.3925 0.00599999999999998 -0.3675 -0.174
0.4 0.5 0.54 -1.16 -2.09 0.27 1.89 0.11 -1.97 1.94 1.87 1.99 2.19 -0.96 2.08 1.32277890114401 1.35911715390307 1.75668600880721 1.2 -0.2675 0.6075 0.546 -0.2425 0.226
0.4 0.5 0.54 0.84 0.91 -0.73 -2.11 2.11 -0.97 1.94 1.87 -0.00999999999999979 2.19 -1.96 1.08 2.23831143289365 1.74482790287516 2.12443868495324 -0.0499999999999999 0.7325 0.6075 -0.129 0.2575 0.226
0.4 -0.5 -0.46 1.84 1.91 2.27 -2.11 0.11 1.03 -1.06 -0.13 -2.01 2.19 -0.96 -0.92 -0.478351014644257 0.630738738329638 0.0863841002372759 -0.8 0.2325 1.1075 0.266 -0.225 0.426
0.4 0.5 -0.46 -0.16 1.91 2.27 0.89 2.11 -1.97 0.94 -0.13 0.99 -0.81 2.04 2.08 0.221355183456957 1.1600227383427 -0.505030011002797 0.95 1.4825 0.1075 -0.539 0.6325 0.026
-0.6 0.5 0.54 1.84 -1.09 -0.73 1.89 -0.89 -1.97 -1.06 -2.13 -0.00999999999999979 -0.81 -1.96 -1.92 -0.498341641990515 -1.08545005082754 0.814768508734259 0.45 -1.5175 -1.1425 0.141 -0.8675 0.6685
0.4 0.5 -0.46 1.84 1.91 -0.73 1.89 2.11 1.03 -2.06 -1.13 -0.00999999999999979 -0.81 2.04 1.08 -0.06007422084036 4.09703367456884 4.04930364226592 1.2 1.2325 -0.6425 -0.654 0.5075 -0.274
0.4 -0.5 -0.46 1.84 -1.09 1.27 -2.11 -0.89 2.03 -1.06 -2.13 1.99 2.19 -0.96 0.0800000000000001 0.174655785233707 0.704123018788508 1.78786677369488 0.45 -1.2675 1.1075 -0.309 0.525 0.426
0.4 0.5 -0.46 -1.16 1.91 -0.73 1.89 2.11 2.03 -2.06 0.87 1.99 -1.81 -1.96 -0.92 1.33321172011205 1.22792128518358 1.3195376079251 0.45 0.7325 -0.6425 -0.309 0.2575 -0.274
-0.6 0.5 0.54 -2.16 0.91 2.27 0.89 1.11 -1.97 0.94 0.87 -2.01 1.19 1.04 0.0800000000000001 2.396387090669 2.20998886219428 1.25322203642409 -0.8 0.9825 0.6075 -0.534 0.3825 -0.3815
0.4 0.5 -0.46 1.84 0.91 0.27 1.89 2.11 2.03 -2.06 1.87 1.99 2.19 1.04 2.08 0.487201222123632 3.34374622452322 3.65712532275945 1.95 1.4825 0.6075 -0.999 0.6325 0.226
-0.6 -0.5 0.54 -2.16 -2.09 0.27 -2.11 -1.89 0.03 1.94 -1.13 -2.01 -0.81 -1.96 -0.92 0.390721169500459 -1.92406860586628 -0.0231068782898726 -1.8 -1.7675 0.3575 -1.074 0.775 -0.2315
-0.6 -0.5 -0.46 1.84 0.91 -1.73 1.89 -1.89 2.03 -1.06 -2.13 -0.00999999999999979 -1.81 0.04 -0.92 1.83554483011573 2.8368636320761 2.01521952762185 0.7 -0.7675 -0.6425 -0.424 0.275 0.3685
-0.6 0.5 -0.46 -2.16 0.91 -1.73 -2.11 -1.89 -0.97 1.94 0.87 1.99 1.19 0.04 0.0800000000000001 0.936929022788495 0.738472260779529 1.101051966016 -0.55 -0.0174999999999999 0.1075 0.151 -0.1175 -0.0815
-0.6 0.5 0.54 1.84 1.91 2.27 -1.11 -1.89 -0.97 -2.06 -2.13 1.99 -0.81 -1.96 -1.92 -0.289590212897339 1.40334363268293 1.77645722715943 0.2 -1.0175 -0.3925 0.00599999999999998 -0.6175 0.2185
-0.6 -0.5 -0.46 -0.16 0.91 -0.73 0.89 -0.89 -0.97 0.94 -0.13 -2.01 0.19 -0.96 -0.92 0.891779235497379 -1.50322321461049 -0.90813700214305 -0.55 -0.2675 -0.1425 0.151 0.025 0.0685
0.4 0.5 0.54 -2.16 -2.09 -1.73 1.89 2.11 2.03 0.94 -0.13 1.99 0.19 2.04 2.08 -0.581672226429176 0.506101339490829 2.8060816658086 0.95 0.4825 0.3575 0.411 0.1325 0.126
0.4 -0.5 -0.46 -2.16 -2.09 0.27 0.89 -1.89 -1.97 -1.06 1.87 -2.01 0.19 -0.96 -0.92 -1.1117832083935 0.405145361576193 1.98669898597801 -1.05 -0.7675 -0.6425 0.381 0.275 -0.274
0.4 0.5 -0.46 1.84 1.91 2.27 -2.11 2.11 -1.97 0.94 -1.13 -2.01 2.19 0.04 -1.92 1.22095854685652 1.13637184748568 1.53525157838383 -1.05 0.7325 0.8575 0.381 0.2575 0.326
0.4 0.5 0.54 -2.16 0.91 2.27 1.89 -0.89 1.03 -2.06 0.87 0.99 -1.81 -0.96 0.0800000000000001 -1.71744656668494 -1.05617935989396 -1.08449002139504 0.2 -0.0174999999999999 -0.1425 0.00599999999999998 -0.1175 -0.074
-0.6 0.5 -0.46 1.84 1.91 -1.73 -2.11 2.11 -1.97 -0.0600000000000001 -2.13 -0.00999999999999979 0.19 -0.96 -1.92 -0.0458585819855283 2.13013069384824 0.849363691575277 -0.55 0.2325 -0.8925 0.151 0.00750000000000001 0.5185
0.4 -0.5 -0.46 -2.16 1.91 -1.73 1.89 2.11 0.03 -0.0600000000000001 0.87 -2.01 -1.81 0.04 0.0800000000000001 1.24302904395458 0.133509064751578 1.89334273513958 -0.55 1.2325 -0.8925 0.151 -0.725 -0.374
0.4 0.5 -0.46 -2.16 1.91 0.27 1.89 0.11 -1.97 1.94 1.87 -0.00999999999999979 1.19 -1.96 0.0800000000000001 0.630560860862254 1.43504698442382 0.470224507623216 -0.0499999999999999 0.4825 0.3575 -0.079 0.1325 0.126
0.4 0.5 0.54 -0.16 1.91 -0.73 1.89 2.11 -1.97 -2.06 -0.13 -2.01 -0.81 -0.96 1.08 1.56863638265004 2.06392705222252 3.50203995724976 0.2 0.7325 -1.3925 0.00599999999999998 0.2575 -0.574
0.4 -0.5 -0.46 -1.16 -0.0899999999999999 2.27 1.89 0.11 0.03 1.94 -0.13 -2.01 -0.81 0.04 1.08 0.563836943514784 1.302947908894 1.10935889312454 -0.0499999999999999 -0.0174999999999999 0.8575 -0.079 -0.1 0.326
0.4 0.5 -0.46 -2.16 -2.09 -1.73 -0.11 -0.89 -0.97 1.94 -1.13 -1.01 -1.81 -1.96 -0.92 0.651366224675414 2.19841101190578 1.17466041304799 -1.05 -1.5175 -0.6425 0.381 -0.8675 -0.274
0.4 -0.5 -0.46 0.84 -1.09 -1.73 0.89 -0.89 -1.97 1.94 1.87 0.99 0.19 0.04 1.08 -0.553316390401458 -0.476466772951017 0.0154617141058911 0.95 -0.0174999999999999 -0.3925 -0.539 -0.1 -0.174
-0.6 0.5 -0.46 1.84 -0.0899999999999999 -1.73 -2.11 -0.89 -1.97 -2.06 -2.13 -2.01 -1.81 -1.96 -1.92 -0.704205912576628 -0.38745611585142 0.16868232656316 -1.05 -1.2675 -1.8925 0.381 -0.7425 1.1185
0.4 0.5 0.54 -1.16 0.91 -1.73 0.89 -0.89 1.03 0.94 -2.13 -0.00999999999999979 -1.81 -0.96 -1.92 0.325594342712143 -0.842442941491914 0.281461961516225 -0.55 -0.7675 -0.3925 -0.399 -0.4925 -0.174
0.4 -0.5 -0.46 0.84 -1.09 0.27 -0.11 2.11 -1.97 1.94 1.87 1.99 -1.81 -0.96 -1.92 0.269370021300783 2.41638900817649 0.557150360745258 0.2 0.4825 -0.3925 -0.194 -0.35 -0.174
