0.53 -0.45 -0.47 -0.0800000000000001 -1.82 2.11 -0.15 -1.86 -2.01 0.21 -2.04 -2 -0.86 -0.88 -1.86 0.0782420386592744 0.326736136271036 1.78829773333439 -1.0225 -1.65 -0.1375 0.40865 0.69 -0.09825
-0.47 -0.45 -0.47 0.92 2.18 1.11 0.85 0.14 -2.01 0.21 0.96 2 2.14 -0.88 -0.86 1.05217245791313 0.690429476194827 -0.803732053125837 0.7275 0.6 0.3625 -0.41385 -0.3225 -0.19575
0.53 0.55 0.53 1.92 -1.82 -1.89 -2.15 0.14 -2.01 1.21 1.96 2 1.14 2.12 2.14 1.88556910297631 1.6009210451786 2.97601267584734 0.9775 0.6 -0.3875 0.44615 0.2775 -0.23075
-0.47 -0.45 -0.47 -1.08 1.18 -1.89 1.85 -1.86 -2.01 2.21 -2.04 0 0.14 -1.88 -1.86 -0.689137238177418 0.78398256081242 -0.550069380227865 -0.2725 -1.15 -0.3875 0.05615 0.465 0.15675
0.53 -0.45 -0.47 -2.08 -1.82 -0.89 -2.15 -0.86 1.99 1.21 1.96 -1 2.14 -0.88 0.14 0.633592273138871 0.642541286193262 -0.218037868939688 -1.2725 -0.4 1.1125 0.52615 0.1275 0.56425
0.53 0.55 -0.47 1.92 2.18 0.11 1.85 2.14 1.99 2.21 0.96 -2 2.14 -0.88 2.14 1.58031241414915 2.64076818617438 2.19088633454353 0.9775 1.1 1.6125 -0.53135 0.5525 0.82925
-0.47 -0.45 -0.47 1.92 2.18 -1.89 -1.15 -1.86 1.99 -1.79 -0.04 0 0.14 -1.88 -1.86 0.483369578476981 0.798249684799593 1.41991954690022 -0.2725 -0.4 -0.3875 0.05615 0.1275 0.15675
-0.47 -0.45 0.53 -0.0800000000000001 2.18 2.11 -0.15 2.14 -0.00999999999999979 -1.79 -1.04 2 -0.86 -0.88 -0.86 -0.108568422790468 -0.36764466992125 2.37658067793008 0.2275 0.6 -0.1375 0.04865 -0.3225 0.03925
-0.47 -0.45 -0.47 -2.08 -1.82 0.11 0.85 1.14 -1.01 2.21 0.96 1 0.14 1.12 -1.86 1.46451246970083 -0.0309738981728971 1.32024491382641 -0.5225 0.35 0.3625 0.17365 -0.21 -0.19575
0.53 -0.45 0.53 -1.08 -0.82 -0.89 -1.15 -0.86 -1.01 -1.79 -2.04 -2 -1.86 -1.88 -1.86 -0.299665857740568 1.73989955866349 -0.681207744982848 -1.5225 -1.4 -1.3875 -0.87885 0.5775 -0.76075
0.53 0.55 0.53 0.92 2.18 -1.89 0.85 2.14 0.99 -1.79 1.96 2 2.14 2.12 2.14 -1.56321540434142 0.780080001136417 0.164748818929047 1.4775 2.1 -0.1375 0.71115 1.1025 -0.09825
0.53 0.55 0.53 1.92 0.18 1.11 1.85 -0.86 1.99 -0.79 1.96 2 1.14 -0.88 2.14 1.01475706816444 0.162983118638577 3.62322039332876 1.9775 0.1 0.8625 0.97615 0.00250000000000002 0.43175
-0.47 -0.45 -0.47 -1.08 0.18 -0.89 -2.15 -1.86 -2.01 -1.79 -2.04 -2 -1.86 -1.88 -1.86 1.73011792557045 3.05433655916095 4.38721944536792 -1.7725 -1.4 -1.6375 0.76115 0.5775 0.74425
-0.47 -0.45 -0.47 -2.08 0.18 2.11 -2.15 1.14 -2.01 -1.79 -2.04 -2 1.14 -0.88 0.14 -1.13899236344945 0.56742416053373 0.193356226142354 -1.5225 -0.4 -0.1375 0.64365 0.1275 0.03925
0.53 -0.45 -0.47 1.92 -1.82 -0.89 1.85 0.14 0.99 -0.79 -1.04 1 0.14 0.12 0.14 1.15459176359904 0.43578202740895 1.53894965603396 1.2275 -0.65 -0.1375 -0.64885 0.24 -0.09825
-0.47 0.55 0.53 -1.08 -1.82 -0.89 -1.15 2.14 1.99 0.21 -1.04 2 -0.86 2.12 0.14 -0.768590778880436 0.0177234847007682 0.720585509932131 -0.0225 0.35 0.1125 -0.08385 0.14 -0.07825
-0.47 -0.45 0.53 -1.08 -0.82 -1.89 -2.15 -1.86 1.99 0.21 -0.04 0 1.14 -0.88 0.14 2.42666830473032 2.43662056202049 2.65168210102249 -0.7725 -0.9 0.3625 -0.48135 0.3525 -0.19575
0.53 -0.45 -0.47 0.92 1.18 -0.89 1.85 0.14 1.99 -1.79 -0.04 0 1.14 0.12 -0.86 0.648436956753978 1.28947021069342 0.17124484537366 0.4775 0.35 0.1125 -0.29635 -0.21 0.03425
0.53 -0.45 -0.47 -1.08 0.18 -1.89 -2.15 -1.86 -2.01 1.21 -1.04 -1 1.14 -0.88 -0.86 0.739855294108776 0.473431613536163 -0.316162618623484 -1.2725 -0.9 -0.3875 0.52615 0.3525 -0.23075
0.53 0.55 0.53 0.92 2.18 2.11 1.85 2.14 1.99 1.21 1.96 -2 0.14 2.12 2.14 0.241447594835842 0.520746962617733 1.59315255897729 0.7275 2.1 1.3625 0.31365 1.1025 0.69675
-0.47 0.55 -0.47 1.92 0.18 2.11 -2.15 0.14 -1.01 -1.79 0.96 -2 -1.86 0.12 1.14 2.02379119620096 1.0769879334031 0.101654015026579 -0.2725 0.35 -0.6375 0.05615 0.14 0.27425
0.53 0.55 0.53 -2.08 2.18 -1.89 0.85 -1.86 -2.01 -1.79 -0.04 -1 -1.86 0.12 0.14 1.33310455841572 0.977941373587185 1.76245669470047 -0.5225 0.0999999999999999 -1.8875 -0.34885 0.00249999999999999 -1.02575
0.53 -0.45 0.53 1.92 2.18 1.11 1.85 2.14 1.99 2.21 1.96 2 2.14 0.12 1.14 0.875912107664436 0.321696767123488 1.97184732577818 1.7275 1.6 1.8625 0.84365 -0.7725 0.96175
-0.47 -0.45 0.53 -2.08 2.18 1.11 1.85 0.14 1.99 2.21 -1.04 0 0.14 1.12 -1.86 -0.382906101025312 0.645026961974105 -2.67370499183621 -0.5225 0.6 1.3625 -0.34885 -0.3225 -0.66575
-0.47 -0.45 0.53 -2.08 -1.82 -0.89 -1.15 1.14 -0.00999999999999979 -1.79 1.96 0 -0.86 -1.88 -0.86 -0.0257894431886718 1.13331274353163 1.36471048628205 -1.0225 -0.15 -0.8875 -0.61385 0.015 0.39175
