-0.56 0.44 -0.52 -0.93 -2.08 2.05 0.12 -1.89 1.97 -1.98 -2.02 -1.97 -1.03 -1.8 -1.98 0.501996838879536 0.0262663154671442 1.09838921123268 0.9292 -0.834 0.5636
0.44 -0.56 -0.52 -1.93 0.92 0.05 -1.88 -1.89 -1.03 2.02 0.98 -0.97 -2.03 -0.8 0.02 0.229751492348343 0.884408756032975 0.915148246972168 -0.1108 0.406 -0.9064
-0.56 -0.56 0.48 1.07 1.92 2.05 -1.88 -1.89 1.97 -1.98 -0.02 1.03 0.97 -0.8 2.02 2.02630292966564 2.43985298119409 0.471917619432252 0.8692 0.406 -0.5564
0.44 0.44 0.48 -1.93 -1.08 -0.95 2.12 2.11 1.97 -1.98 -1.02 -1.97 -2.03 0.2 0.02 0.968083350363044 0.212718600106854 0.320822987194938 -0.0908 0.046 -0.9064
0.44 0.44 0.48 2.07 -0.0800000000000001 2.05 2.12 -1.89 -2.03 0.02 1.98 -0.97 -0.0299999999999998 1.2 2.02 0.745222917454895 0.702285838955103 1.483768540196 0.8692 0.486 -0.0264
-0.56 -0.56 0.48 -1.93 1.92 2.05 0.12 2.11 -1.03 0.02 0.98 1.03 -2.03 1.2 1.02 0.712249336614451 -2.54901180912168 -2.31359843951124 0.3892 -0.714 1.1236
0.44 0.44 0.48 2.07 -1.08 0.05 -1.88 2.11 1.97 2.02 0.98 2.03 -0.0299999999999998 0.2 0.02 1.70316931226156 -0.638235103834615 0.33338509470876 -0.0908 0.046 -0.0264
0.44 -0.56 -0.52 -1.93 -2.08 2.05 0.12 -0.89 -0.0299999999999998 0.02 -0.02 -1.97 -2.03 -0.8 1.02 0.378548115308266 1.32737136369046 1.3983967240448 -0.6308 0.406 -0.9064
-0.56 0.44 0.48 2.07 1.92 2.05 1.12 -1.89 0.97 2.02 1.98 2.03 1.97 2.2 2.02 1.66781798357262 1.64117413874051 0.984502806097109 0.8692 0.926 -1.1164
0.44 -0.56 -0.52 -0.93 0.92 2.05 2.12 2.11 -2.03 2.02 1.98 -1.97 1.97 -0.8 1.02 0.801081297537627 0.665246520561362 1.49426287586191 -0.6308 0.406 0.8536
-0.56 -0.56 -0.52 -0.93 -2.08 -0.95 -1.88 1.11 -0.0299999999999998 0.02 -0.02 0.03 -2.03 -1.8 -1.98 2.10343932396644 1.80060173550996 2.47923336060721 0.9292 0.966 1.1236
0.44 -0.56 0.48 2.07 0.92 2.05 1.12 -0.89 0.97 0.02 -0.02 -1.97 -2.03 -1.8 -0.98 0.437125605370119 2.26236628062227 1.42704687117372 -0.5708 0.966 -0.9064
0.44 0.44 0.48 0.0700000000000001 -1.08 2.05 0.12 2.11 1.97 2.02 -0.02 0.03 0.97 2.2 0.02 0.526407632393766 -0.162997954698439 -0.525060402449645 -0.0908 0.926 0.4136
0.44 -0.56 0.48 0.0700000000000001 -2.08 -1.95 -1.88 -1.89 -0.0299999999999998 1.02 -2.02 0.03 -2.03 -1.8 -0.98 0.0497183440845932 0.203772236730714 0.3765386400428 -0.5708 0.966 -0.9064
0.44 0.44 0.48 2.07 -2.08 0.05 -1.88 -1.89 -1.03 0.02 -2.02 -1.97 1.97 -1.8 1.02 1.85528390604347 2.27280423632706 0.718843009165002 0.3892 -0.834 0.8536
-0.56 -0.56 -0.52 1.07 1.92 -1.95 2.12 -1.89 0.97 -1.98 0.98 0.03 1.97 2.2 0.02 -0.285420479786492 0.506603850862486 1.1631438698081 -0.1108 -1.274 -1.1164
0.44 -0.56 -0.52 -1.93 0.92 2.05 1.12 -0.89 -0.0299999999999998 1.02 -1.02 1.03 1.97 2.2 2.02 0.454988594671036 0.828678028961363 1.93100492137399 -1.1508 -1.274 0.8536
0.44 0.44 -0.52 -1.93 1.92 1.05 -1.88 1.11 0.97 2.02 0.98 -0.97 1.97 1.2 1.02 0.137008735287228 0.733253297918398 0.651253404847045 -0.6308 0.486 0.8536
0.44 0.44 0.48 -1.93 1.92 -1.95 2.12 -0.89 1.97 -1.98 1.98 -1.97 -2.03 -1.8 -1.98 -0.526327625098478 -1.01707503619408 1.15335931662772 -1.0508 -0.834 -0.9064
0.44 0.44 0.48 1.07 -1.08 -1.95 -1.88 -1.89 -2.03 0.02 -0.02 -1.97 1.97 -1.8 -0.98 0.399078239155175 0.14482556971922 1.30872329593643 -0.5708 -0.834 0.8536
0.44 0.44 0.48 0.0700000000000001 -2.08 0.05 -0.88 -1.89 -2.03 -1.98 0.98 0.03 -0.0299999999999998 -1.8 1.02 0.982535132663557 1.37186309215717 3.05698379820398 0.3892 -0.834 -0.0264
-0.56 -0.56 -0.52 2.07 -1.08 -0.95 -1.88 -1.89 0.97 2.02 1.98 2.03 1.97 0.2 2.02 2.08491715957169 2.66524320751218 1.49023057351277 -1.1508 -0.154 -1.1164
0.44 0.44 0.48 2.07 -0.0800000000000001 -1.95 2.12 2.11 -0.0299999999999998 1.02 1.98 1.03 1.97 1.2 2.02 0.746740428328513 1.4558636495569 1.49372466455968 0.8692 0.486 0.8536
0.44 -0.56 -0.52 2.07 -1.08 1.05 0.12 -1.89 -2.03 1.02 -0.02 -0.97 -0.0299999999999998 -1.8 1.02 0.515391556588117 -1.59203203958629 0.358492709589662 -0.6308 0.966 -0.0264
-0.56 -0.56 -0.52 0.0700000000000001 -0.0800000000000001 -1.95 0.12 1.11 -1.03 -1.98 0.98 -1.97 -1.03 -0.8 -0.98 -0.143995350776623 -0.337864194366498 0.740344386895013 0.4092 0.406 0.5636
-0.56 -0.56 -0.52 -1.93 -2.08 -1.95 0.12 1.11 -2.03 -1.98 1.98 -0.97 -1.03 1.2 1.02 0.0105024032687551 0.70797503405642 -1.02784132151215 -0.6308 -0.714 0.5636
0.44 0.44 0.48 -0.93 1.92 -0.95 -0.88 2.11 1.97 1.02 -1.02 1.03 1.97 1.2 2.02 1.3889249721463 0.952795768459627 1.57590371190818 0.8692 0.486 0.8536
