-0.45 0.48 0.51 2.2 -0.83 0.85 1.16 -0.36 -2.24 0.97 1.99 0.13 0.87 -0.85 -0.0600000000000001 2.06256233099662 2.08542647030047 2.45055803268599 0.8575 -0.0125 0.1125 0.43215 0.00800000000000002 -0.03625
-0.45 0.48 0.51 -1.8 2.17 -2.15 -1.84 0.64 -2.24 1.97 0.99 2.13 0.87 0.15 1.94 -0.0717274489871237 0.67997119858731 0.662071406573198 0.1075 0.9875 -0.3875 0.04965 0.488 0.18875
0.55 -0.52 -0.49 2.2 2.17 1.85 -1.84 -2.36 -1.24 0.97 -2.01 -1.87 -0.13 -1.85 -1.06 0.531735498143394 1.52949977565069 0.780754958593448 -0.6425 -1.0125 0.3625 0.30965 0.5405 0.21375
0.55 -0.52 0.51 2.2 -0.83 -2.15 -0.84 -1.36 1.76 -1.03 -1.01 1.13 0.87 0.15 -0.0600000000000001 0.9594737184845 2.02536940633729 1.59170026306033 0.6075 -0.7625 -0.1375 0.30465 0.4105 -0.06125
-0.45 -0.52 -0.49 -1.8 -1.83 1.85 2.16 -1.36 0.76 -2.03 1.99 -1.87 1.87 1.15 -2.06 0.350670151371472 -0.436544945425309 -0.494907761975709 -0.8925 -0.0125 0.6125 0.43215 0.0205 -0.26125
-0.45 -0.52 -0.49 0.2 1.17 -2.15 -1.84 0.64 1.76 -1.03 0.99 -1.87 -2.13 2.15 -0.0600000000000001 -0.500792991999764 -0.454813715736391 1.83379177851616 -0.8925 1.2375 -0.8875 0.43215 -0.6295 0.41375
-0.45 0.48 0.51 2.2 -1.83 -2.15 2.16 -0.36 1.76 -2.03 1.99 2.13 0.87 -0.85 -1.06 1.57110133711658 1.26253709354355 1.8067973952619 1.3575 -0.2625 -0.3875 0.68715 -0.112 0.18875
0.55 0.48 0.51 -0.8 -0.83 -2.15 -0.84 0.64 1.76 -1.03 -0.00999999999999979 -1.87 -1.13 0.15 -1.06 -0.168372689114996 1.70628527263577 1.99650346199711 -1.1425 -0.0125 -0.6375 -0.58785 0.00800000000000002 -0.33625
0.55 0.48 0.51 0.2 -0.83 -2.15 -1.84 -0.36 -1.24 -2.03 1.99 0.13 -0.13 1.15 -0.0600000000000001 0.0502247282731207 0.341104969647984 -0.139614326880046 -0.3925 0.4875 -1.3875 -0.20535 0.248 -0.74875
0.55 0.48 0.51 -1.8 2.17 1.85 -1.84 -1.36 -2.24 0.97 -2.01 0.13 -2.13 0.15 -1.06 0.563382093241655 0.451795531936506 1.30065420986481 -1.1425 -0.2625 -0.3875 -0.58785 -0.112 -0.19875
0.55 0.48 -0.49 -1.8 -1.83 -2.15 1.16 0.64 -2.24 -2.03 -0.00999999999999979 -1.87 -2.13 -0.85 -1.06 0.062284377003743 0.263255891176723 -0.352631771769023 -0.8925 -0.5125 -2.1375 0.43215 -0.232 -1.16125
-0.45 0.48 0.51 -1.8 2.17 0.85 -1.84 0.64 -0.24 0.97 -2.01 -1.87 -0.13 -1.85 -2.06 1.11239004763517 2.22388386988124 1.1081214203386 -1.8925 -0.2625 0.3625 -0.97035 -0.112 -0.14875
-0.45 -0.52 -0.49 0.2 -1.83 -2.15 2.16 -0.36 0.76 1.97 -0.00999999999999979 2.13 -0.13 2.15 1.94 0.291791934553509 2.37180452234797 -0.0547955655495651 1.6075 -0.0125 0.1125 -0.79285 0.0205 -0.03625
-0.45 -0.52 -0.49 0.2 1.17 1.85 -1.84 0.64 -2.24 1.97 0.99 0.13 1.87 2.15 1.94 0.393211818197517 2.44470273590528 3.26348256175027 0.1075 1.2375 0.8625 -0.05785 -0.6295 -0.37375
-0.45 -0.52 0.51 2.2 -1.83 1.85 -1.84 1.64 -0.24 -1.03 -1.01 0.13 1.87 0.15 0.94 1.25003476360613 1.60355747657282 2.16349031756945 0.3575 -0.2625 0.6125 0.17715 0.1505 -0.26125
0.55 0.48 -0.49 -0.8 -0.83 0.85 2.16 0.64 -2.24 -2.03 1.99 0.13 -2.13 -0.85 0.94 1.06842206760245 0.747725381125675 1.93671143813566 0.6075 0.2375 -1.3875 -0.30285 0.128 -0.74875
0.55 0.48 0.51 -1.8 2.17 1.85 0.16 0.64 -2.24 1.97 0.99 1.13 -2.13 1.15 1.94 0.78650504451509 1.5024715861075 1.14942475113051 0.3575 1.2375 -0.1375 0.17715 0.608 -0.06125
0.55 -0.52 -0.49 -1.8 0.17 1.85 2.16 1.64 0.76 -0.0299999999999998 -2.01 -0.87 0.87 1.15 -0.0600000000000001 0.406816479637993 0.354232453026346 0.210709007397907 -0.1425 0.2375 0.8625 0.06465 -0.1095 0.48875
0.55 0.48 -0.49 0.2 -1.83 1.85 0.16 -2.36 1.76 1.97 -1.01 -0.87 0.87 -0.85 -0.0600000000000001 -0.160708553939036 0.917452245513268 0.313722261476257 -0.1425 -1.5125 1.6125 0.06465 -0.712 0.90125
0.55 0.48 0.51 -1.8 -0.83 1.85 1.16 1.64 -1.24 -1.03 -2.01 -0.87 0.87 2.15 -0.0600000000000001 0.566842980902676 0.349726631183466 0.986331548899186 -0.3925 0.2375 0.1125 -0.20535 0.128 0.07625
-0.45 0.48 0.51 2.2 -1.83 1.85 -0.84 0.64 -2.24 -1.03 -1.01 -0.87 -2.13 -1.85 -0.0600000000000001 -0.512173685834366 0.342292585534411 0.848549916919836 0.1075 -1.0125 -0.8875 0.04965 -0.472 0.41375
-0.45 -0.52 -0.49 -1.8 2.17 -1.15 2.16 -2.36 1.76 0.97 0.99 2.13 1.87 -1.85 -1.06 -0.724367657407984 -0.499132999048366 -1.83363037770703 0.3575 -0.2625 0.8625 -0.18035 0.1505 -0.37375
0.55 -0.52 -0.49 2.2 2.17 -0.15 0.16 -0.36 0.76 1.97 1.99 2.13 -1.13 0.15 1.94 1.53471042560113 0.00617680231699191 2.98964642962153 1.6075 0.9875 0.3625 -0.79285 -0.4995 0.21375
0.55 -0.52 -0.49 -0.8 2.17 -0.15 -0.84 -2.36 -0.24 0.97 -2.01 -1.87 -2.13 -1.85 0.94 -1.12783114153149 0.575409801681485 2.64971280189707 -0.6425 -1.0125 -0.3875 0.30965 0.5405 -0.19875
-0.45 0.48 -0.49 0.2 -1.83 -0.15 0.16 -2.36 -2.24 -2.03 1.99 1.13 -0.13 -0.85 -0.0600000000000001 1.57868494092304 0.0483462881979748 0.177662365078638 0.3575 -0.7625 -1.1375 -0.18035 -0.352 0.52625
-0.45 -0.52 -0.49 1.2 2.17 -0.15 1.16 1.64 1.76 1.97 1.99 2.13 1.87 2.15 1.94 -0.116407998364279 -0.403483787817267 0.945401158525772 1.6075 1.9875 1.3625 -0.79285 -1.0195 -0.59875
0.55 -0.52 0.51 2.2 0.17 -2.15 -0.84 1.64 -1.24 1.97 1.99 2.13 1.87 2.15 1.94 -0.972426895589362 0.160495463881579 0.138714523509214 1.3575 1.4875 0.1125 0.68715 -0.7595 0.07625
-0.45 -0.52 0.51 -1.8 -1.83 0.85 2.16 1.64 0.76 -0.0299999999999998 -2.01 2.13 -0.13 -1.85 -2.06 1.96833630725411 0.0266254147161619 0.260464599769617 0.1075 -1.0125 0.3625 0.04965 0.5405 -0.14875
0.55 0.48 0.51 0.2 -0.83 1.85 0.16 1.64 -0.24 -0.0299999999999998 -0.00999999999999979 1.13 1.87 2.15 1.94 0.843280496250291 1.68379746224575 2.57066200386761 0.8575 0.7375 0.8625 0.43215 0.368 0.48875
-0.45 0.48 -0.49 -1.8 0.17 1.85 -1.84 1.64 -1.24 0.97 -2.01 0.13 -2.13 -1.85 -1.06 -0.267379195262416 -0.681583353640191 -0.232017713133851 -1.1425 -0.5125 -0.1375 0.55465 -0.232 0.07625
-0.45 -0.52 -0.49 0.2 -0.83 -1.15 0.16 -0.36 1.76 -2.03 -2.01 -1.87 -2.13 -1.85 0.94 -0.194113600741669 -0.802331064396659 0.71438915217787 -0.1425 -1.2625 -0.8875 0.06465 0.6705 0.41375
-0.45 -0.52 -0.49 -0.8 -1.83 1.85 0.16 1.64 -2.24 -2.03 -2.01 1.13 -1.13 -0.85 -2.06 -1.29842671876621 2.21373193021051 1.81815868349483 -0.3925 -0.7625 -0.8875 0.18715 0.4105 0.41375
-0.45 -0.52 -0.49 -1.8 2.17 -1.15 -0.84 -0.36 1.76 -0.0299999999999998 1.99 -1.87 1.87 1.15 1.94 0.406433652651625 2.25797683960865 -0.493348518126152 -0.6425 1.2375 0.6125 0.30965 -0.6295 -0.26125
-0.45 0.48 -0.49 1.2 0.17 -1.15 -1.84 1.64 1.76 1.97 -0.00999999999999979 -1.87 1.87 -0.85 1.94 0.818071336426296 1.32046606051579 1.08017315714489 -0.1425 0.2375 1.1125 0.06465 0.128 -0.48625
