-0.49 -0.49 -0.48 -1.98 1.18 -2.25 -0.86 -0.86 -2 -0.14 -1.9 0.04 0.04 -0.12 -2.1 0.175808829930332 -1.36191824170342 1.80574903545618 0.9704 -0.6464 0.995 0.5028 0.3128 0.91 0.0372 0.892 -0.1392 -0.0792 0.0176 0.958 0.8604 -0.5664 0.985 0.4828 0.4428 0.99 0.0672 0.802 0.1008 -0.0292 -0.0024 0.978 0.8608 -0.7328 0.96 0.4056 0.3156 0.92 0.0044 0.734 -0.0884 -0.1484 -0.0148 0.896
0.51 0.51 0.52 2.02 0.18 -2.25 -1.86 2.14 -2 -2.14 2.1 0.04 -0.96 -2.12 -0.1 1.08188862116138 0.685163535558418 -0.337542039264744 1.0304 0.0236 -1.255 -0.8672 0.9828 -1.09 -1.1228 1.032 -0.0992 -0.5492 -1.1224 -0.122 0.9204 0.1036 -1.265 -0.8872 1.1128 -1.01 -1.0928 0.942 0.1408 -0.4992 -1.1424 -0.102 0.9608 -0.0728 -1.29 -0.9744 1.0156 -1.08 -1.1756 0.914 -0.0484 -0.6284 -1.1748 -0.164
-0.49 -0.49 -0.48 -1.98 -0.82 1.75 2.14 -1.86 -1 -2.14 -0.9 -1.96 -1.96 -2.12 -0.1 1.76087530332494 0.324663780337796 0.777197531213652 0.9704 0.3336 -0.965 -0.9672 0.8028 0.42 1.0172 0.402 0.8408 0.9008 0.9976 -0.022 0.8604 0.4136 -0.975 -0.9872 0.9328 0.5 1.0472 0.312 1.0808 0.9508 0.9776 -0.00199999999999998 0.8608 0.2272 -0.96 -1.0344 0.7956 0.44 0.9644 0.254 0.8716 0.8116 0.9452 -0.064
-0.49 -0.49 -0.48 2.02 -1.82 -2.25 -1.86 1.14 -2 1.86 -1.9 -1.96 -1.96 -2.12 -2.1 0.457574340563028 0.31839447889455 0.54957787407707 -0.9896 0.8236 0.995 0.9928 -0.6672 0.91 -0.9428 0.892 0.8408 0.9008 0.9976 0.958 -1.0996 0.9036 0.985 0.9728 -0.5372 0.99 -0.9128 0.802 1.0808 0.9508 0.9776 0.978 -1.0592 0.7072 0.96 0.8856 -0.6444 0.92 -0.9556 0.734 0.8716 0.8116 0.9452 0.896
0.51 -0.49 -0.48 -0.98 0.18 -2.25 -1.86 2.14 -2 1.86 0.1 1.04 2.04 -2.12 -0.1 0.798167306245104 2.12764611111533 1.53053270876097 -0.4996 0.0236 -1.255 -0.8672 0.9828 -1.09 0.9172 0.012 0.4108 0.9808 -1.1224 -0.122 0.3704 -0.0764 0.985 0.9728 -1.0272 0.99 -0.9128 -0.178 -0.3892 -1.0092 0.9776 -0.00199999999999998 0.3808 -0.2528 0.96 0.8856 -1.1244 0.92 -0.9556 -0.226 -0.5684 -1.1084 0.9452 -0.064
-0.49 -0.49 -0.48 1.02 -1.82 -2.25 2.14 0.14 2 -1.14 -0.9 -1.96 -0.96 -2.12 0.9 0.739287856576701 -0.764012739798754 0.529794082584152 -0.4996 0.8236 0.995 -0.9672 -0.1772 -1.05 0.5272 0.402 0.8408 0.4108 0.9976 -0.512 -0.6096 0.9036 0.985 -0.9872 -0.0472 -0.97 0.5572 0.312 1.0808 0.4608 0.9776 -0.492 -0.5792 0.7072 0.96 -1.0344 -0.1644 -1 0.4844 0.254 0.8716 0.3316 0.9452 -0.544
0.51 0.51 0.52 2.02 2.18 0.75 -0.86 -1.86 -1 1.86 2.1 2.04 2.04 1.88 0.9 0.216499074900131 1.65936258401259 1.03270475885931 1.0304 1.0436 0.275 -0.3572 -1.0572 -0.58 0.9172 1.032 0.9208 0.9808 0.9176 0.388 0.9204 1.1236 0.265 -0.3772 -0.9272 -0.5 0.9472 0.942 1.1608 1.0308 0.8976 0.408 0.9608 0.9672 0.27 -0.4544 -1.0644 -0.56 0.9044 0.914 0.9916 0.9316 0.9052 0.356
0.51 0.51 0.52 -1.98 -1.82 1.75 0.14 1.14 -2 -0.14 2.1 -1.96 1.04 -2.12 -0.1 -0.735581099174165 2.62056032126063 1.04248979668986 -1.0096 -0.9964 0.785 0.1528 0.4728 -1.09 -0.1028 1.032 -1.1192 0.4708 -1.1224 -0.122 -1.1196 -0.9164 0.775 0.1328 0.6028 -1.01 -0.0728 0.942 -0.8792 0.5208 -1.1424 -0.102 -1.1192 -1.1128 0.79 0.0656 0.4956 -1.08 -0.1356 0.914 -1.0884 0.4116 -1.1748 -0.164
0.51 0.51 -0.48 1.02 -1.82 0.75 -1.86 -0.86 0 -2.14 -1.9 -0.96 -1.96 -0.12 -2.1 -0.985500869389618 0.144462030505048 1.88542374279909 0.5204 -0.9964 0.275 -0.8672 -0.5472 -0.07 -1.1228 -1.008 -0.6092 -1.0592 -0.1024 -1.142 0.4104 -0.9164 0.265 -0.8872 -0.4172 0.01 -1.0928 -1.098 -0.3692 -1.0092 -0.1224 -1.122 -0.5792 0.7072 -0.48 0.8856 0.3156 -0.04 0.9644 0.734 0.3916 0.8116 -0.0148 0.896
-0.49 -0.49 -0.48 -1.98 1.18 -2.25 -0.86 -1.86 2 0.86 1.1 2.04 -1.96 -1.12 1.9 0.679691970308954 1.33101134186397 3.66941900953909 0.9704 -0.6464 0.995 0.5028 0.8028 -1.05 -0.4528 -0.578 -1.1192 0.9008 0.5076 -1.002 0.8604 -0.5664 0.985 0.4828 0.9328 -0.97 -0.4228 -0.668 -0.8792 0.9508 0.4876 -0.982 0.8608 -0.7328 0.96 0.4056 0.7956 -1 -0.4756 -0.706 -1.0484 0.8116 0.4652 -1.024
