0.55 -0.5 -0.49 -0.9 -2.15 0.02 1.87 -2.21 -0.19 -0.11 -0.2 -2.28 -1.98 -1.04 -1.15 0.757367602010513 2.56329203313761 0.568770554310754 0.437 0.38 -1.308
-0.45 0.5 -0.49 -1.9 0.85 1.02 -0.13 -1.21 1.81 -0.11 0.8 1.72 0.02 1.96 0.85 0.7469795564149 1.22311358650303 2.25061277965519 -0.543 0.84 -0.228
-0.45 0.5 0.51 -0.9 -2.15 1.02 1.87 0.79 1.81 1.89 -0.2 1.72 1.02 1.96 1.85 0.193615383273104 1.99310700330891 2.62422150422124 0.817 0.84 -0.678
0.55 0.5 0.51 -1.9 1.85 0.02 1.87 1.79 1.81 1.89 1.8 1.72 2.02 1.96 1.85 3.03405691788855 2.84806745215833 4.65897768043572 0.817 0.84 0.892
-0.45 -0.5 0.51 -1.9 1.85 -1.98 -1.13 -1.21 -2.19 -0.11 1.8 -2.28 1.02 0.96 -1.15 1.60469249305585 1.02317944493668 1.49949533431828 -0.713 -0.62 -0.678
-0.45 0.5 0.51 2.1 -2.15 1.02 -2.13 -1.21 1.81 1.89 -0.2 -1.28 -0.98 1.96 0.85 0.0918452204618943 1.11180101449412 2.66683944683022 0.307 0.84 0.222
-0.45 -0.5 -0.49 -0.9 -2.15 0.02 0.87 1.79 -1.19 0.89 1.8 -1.28 1.02 1.96 0.85 0.682008594131797 -0.387525718501443 0.202940295666651 -0.543 -1.12 -0.678
-0.45 -0.5 -0.49 -1.9 -2.15 1.02 0.87 1.79 1.81 -2.11 1.8 1.72 1.02 0.96 1.85 1.42333782999289 0.858845542375908 0.725840391421052 -1.033 -0.62 -0.678
0.55 0.5 -0.49 0.1 -1.15 2.02 0.87 1.79 -2.19 1.89 -1.2 -2.28 2.02 -1.04 1.85 0.841405658771677 2.46499505916584 1.66557305289675 -1.033 -0.66 0.892
0.55 0.5 -0.49 -1.9 1.85 1.02 -2.13 -1.21 1.81 -1.11 1.8 1.72 0.02 0.96 -0.15 0.814199772520391 -1.23285499298471 0.853615933781254 -0.053 0.34 -0.208
0.55 -0.5 0.51 -1.9 0.85 1.02 -2.13 1.79 -2.19 0.89 -2.2 -2.28 -1.98 -2.04 -2.15 1.17205267905878 -0.153978397356532 0.0231720266796128 -1.223 0.88 -1.308
