-0.49 -0.49 -0.55 0.13 -0.19 -1.87 0.12 -2.14 -1 -2.06 0.02 1.28 -2.12 -2.12 -2.03 0.671000536032326 2.1930673460748 1.31141229781234 -0.1574 -0.0238 0.9326 -0.1676 0.9972 0.36 0.8788 -0.0296 -0.7244 0.9876 0.9176 0.9194 -0.0774 0.1062 1.0126 -0.0576 1.0372 0.48 0.9688 -0.0196 -0.6344 1.0176 0.9976 0.9494 -0.043 0.069 1.047 -0.142 1.244 0.41 1.156 -0.082 -0.768 1.102 1.052 1.043
0.51 0.51 -0.55 -0.87 1.81 -0.87 -1.88 -1.14 -2 -0.0600000000000001 0.02 -1.72 -2.12 -2.12 -0.0299999999999998 1.01767110026209 2.24731976939581 0.997826223110827 -0.5374 0.8062 -0.4274 -1.0676 -0.6328 -1.15 -0.1612 -0.00959999999999998 -0.9744 -1.1324 -1.2024 -0.0906 -0.4574 0.9362 -0.3474 -0.9576 -0.5928 -1.03 -0.0712 0.000400000000000018 -0.8844 -1.1024 -1.1224 -0.0606 0.507 -1.031 0.497 0.958 0.694 0.96 0.056 -0.082 0.882 1.102 1.052 -0.057
-0.49 0.51 -0.55 2.13 -2.19 -0.87 -1.88 0.86 -2 -2.06 -1.98 1.28 -2.12 0.88 -0.0299999999999998 -0.203261238033704 2.52602389333682 1.17083892218891 -1.1374 0.9562 0.4426 0.8124 -0.4728 0.85 0.8788 0.9504 -0.7244 0.9876 -0.5524 -0.0606 1.0726 -1.1038 -0.3474 -0.9576 0.4272 -1.03 -1.0912 -1.0196 0.6456 -1.1024 0.4076 -0.0606 -1.143 1.169 0.497 0.958 -0.406 0.96 1.156 1.018 -0.768 1.102 -0.598 -0.057
-0.49 -0.49 -0.55 -0.87 1.81 -1.87 0.12 -0.14 2 0.94 -1.98 -1.72 -0.12 -1.12 -0.0299999999999998 1.79823875383421 0.341628986147534 0.752608256815453 0.3326 -1.0038 0.9326 -0.1676 0.0172 -1.11 -0.5912 0.9504 0.7456 0.0076 0.4276 -0.0606 0.4126 -0.8738 1.0126 -0.0576 0.0572 -0.99 -0.5012 0.9604 0.8356 0.0376 0.5076 -0.0306 0.507 -1.031 1.047 -0.142 0.144 -1.24 -0.494 1.018 0.882 0.002 0.502 -0.057
-0.49 -0.49 -0.55 0.13 -2.19 -1.87 -1.88 -2.14 -2 -2.06 1.02 -1.72 -1.12 -2.12 -2.03 -0.0363072316570015 1.21019074650187 -0.12938170226501 -0.1574 0.9562 0.9326 0.8124 0.9972 0.85 0.8788 -0.5196 0.7456 0.4976 0.9176 0.9194 -0.0774 1.0862 1.0126 0.9224 1.0372 0.97 0.9688 -0.5096 0.8356 0.5276 0.9976 0.9494 -0.043 1.169 1.047 0.958 1.244 0.96 1.156 -0.632 0.882 0.552 1.052 1.043
0.51 -0.49 0.45 -0.87 1.81 2.13 -0.88 -0.14 2 -2.06 -1.98 -1.72 -2.12 -2.12 -2.03 0.593021168648432 -0.395831399277122 1.1500998408765 -0.5374 0.8062 1.1026 -0.5576 -0.1228 0.89 -1.1812 -1.0296 -0.9744 -1.1324 -1.2024 -1.1106 0.4126 -0.8738 -0.9474 0.4324 0.0572 -0.99 0.9688 0.9604 0.8356 1.0176 0.9976 0.9494 -0.363 0.779 0.977 -0.472 0.00399999999999999 0.76 -0.904 -0.962 -0.838 -1.018 -1.068 -0.987
-0.49 -0.49 -0.55 -1.87 -2.19 0.13 -1.88 -1.14 1 -2.06 -1.98 -1.72 -2.12 -0.12 -2.03 -0.423517431469195 0.657085974666057 0.653761959917305 0.8226 0.9562 -0.0474 0.8124 0.5072 -0.62 0.8788 0.9504 0.7456 0.9876 -0.0624 0.9194 0.9026 1.0862 0.0326 0.9224 0.5472 -0.5 0.9688 0.9604 0.8356 1.0176 0.0176 0.9494 1.057 1.169 -0.053 0.958 0.694 -0.69 1.156 1.018 0.882 1.102 -0.048 1.043
-0.49 0.51 -0.55 2.13 -1.19 -1.87 -1.88 1.86 -2 -0.0600000000000001 -1.98 -0.72 -2.12 -2.12 -2.03 1.26420305237821 -0.170174604485257 0.392999930855583 -1.1374 0.4662 0.9326 0.8124 -0.9628 0.85 -0.1012 0.9504 0.2556 0.9876 0.9176 0.9194 1.0726 -0.5938 -0.8574 -0.9576 0.9372 -1.03 -0.0712 -1.0196 -0.3744 -1.1024 -1.1224 -1.0806 -1.143 0.619 1.047 0.958 -0.956 0.96 0.056 1.018 0.332 1.102 1.052 1.043
-0.49 0.51 0.45 -1.87 1.81 -1.87 -1.88 1.86 -1 0.94 2.02 -1.72 0.88 -2.12 1.97 0.304891845773939 -0.194705738560046 -0.865353528763171 0.8226 -1.0038 0.9326 0.8124 -0.9628 0.36 -0.5912 -1.0096 0.7456 -0.4824 0.9176 -1.0406 -0.9674 0.9362 -0.8574 -0.9576 0.9372 -0.52 0.4388 1.0204 -0.8844 0.4276 -1.1224 0.9594 -0.813 0.779 -0.823 -0.922 0.904 -0.59 0.446 0.838 -0.838 0.332 -1.068 0.813
0.51 -0.49 0.45 -0.87 -1.19 -1.87 2.12 -2.14 2 -2.06 -1.98 -1.72 -2.12 -2.12 -2.03 1.46198153924747 1.59893132157238 2.16461884452641 -0.5374 -0.7238 -0.9374 0.9724 -1.1428 0.89 -1.1812 -1.0296 -0.9744 -1.1324 -1.2024 -1.1106 0.4126 0.5962 1.0126 -1.0376 1.0372 -0.99 0.9688 0.9604 0.8356 1.0176 0.9976 0.9494 -0.363 -0.571 -0.823 0.878 -0.896 0.76 -0.904 -0.962 -0.838 -1.018 -1.068 -0.987
0.51 0.51 0.45 -0.87 1.81 -1.87 -0.88 -2.14 2 0.94 -1.98 -0.72 -2.12 -0.12 -2.03 0.365234399106515 1.75096907712305 0.356441599387084 -0.5374 0.8062 -0.9374 -0.5576 -1.1428 0.89 0.3488 -1.0296 -0.4644 -1.1324 -0.1824 -1.1106 -0.4574 0.9362 -0.8574 -0.4476 -1.1028 1.01 0.4388 -1.0196 -0.3744 -1.1024 -0.1024 -1.0806 -0.363 0.779 -0.823 -0.472 -0.896 0.76 0.446 -0.962 -0.388 -1.018 -0.168 -0.987
0.51 -0.49 0.45 -1.87 1.81 1.13 2.12 1.86 0 -0.0600000000000001 1.02 0.28 0.88 -0.12 0.97 1.35889212874008 0.887993785553321 0.0019150635714642 -1.0474 0.8062 0.5926 0.9724 0.8972 -0.13 -0.1612 0.5004 0.0456 0.3976 -0.1824 0.4194 0.9026 -0.8738 -0.4574 -1.0376 -0.9228 -0.01 -0.0112 -0.5096 -0.1444 -0.4524 0.0176 -0.5206 -0.813 0.779 0.527 0.878 0.904 -0.14 -0.00400000000000003 0.388 0.062 0.332 -0.168 0.363
0.51 -0.49 -0.55 1.13 1.81 1.13 -1.88 0.86 0 0.94 -1.98 -0.72 1.88 0.88 1.97 1.86191139327003 1.73289280606358 2.3888556535791 0.4826 0.8062 0.5926 -1.0676 0.3872 -0.13 0.3488 -1.0296 -0.4644 0.9076 0.3276 0.9294 -0.5674 -0.8738 -0.4574 0.9224 -0.4328 -0.01 -0.5012 0.9604 0.3456 -0.9424 -0.4724 -1.0106 -0.593 -1.031 -0.603 0.958 -0.406 -0.14 -0.494 1.018 0.332 -1.098 -0.598 -1.157
0.51 -0.49 0.45 2.13 -0.19 -1.87 2.12 -2.14 2 -2.06 2.02 -0.72 1.88 -2.12 -0.0299999999999998 0.336425118713435 1.05709735819082 1.80066019826273 0.9926 -0.2138 -0.9374 0.9724 -1.1428 0.89 -1.1812 1.0104 -0.4644 0.9076 -1.2024 -0.0906 -1.0574 0.1062 1.0126 -1.0376 1.0372 -0.99 0.9688 -0.9996 0.3456 -0.9424 0.9976 -0.0306 0.987 -0.121 -0.823 0.878 -0.896 0.76 -0.904 0.838 -0.388 0.782 -1.068 -0.087
0.51 0.51 0.45 -1.87 1.81 2.13 1.12 -0.14 0 0.94 2.02 2.28 1.88 1.88 1.97 1.86705328037851 1.97591702674357 3.35940353659064 -1.0474 0.8062 1.1026 0.4624 -0.1228 -0.13 0.3488 1.0104 1.0656 0.9076 0.8376 0.9294 -0.9674 0.9362 1.1826 0.5724 -0.0828 -0.01 0.4388 1.0204 1.1556 0.9376 0.9176 0.9594 -0.813 0.779 0.977 0.428 0.00399999999999999 -0.14 0.446 0.838 0.962 0.782 0.732 0.813
0.51 -0.49 0.45 2.13 -1.19 2.13 0.12 0.86 -1 0.94 0.02 2.28 -0.12 0.88 -1.03 0.737905482967622 -0.425976491920341 2.06024578298822 0.9926 -0.7238 1.1026 -0.0476 0.3872 -0.64 0.3488 -0.00959999999999998 1.0656 -0.1124 0.3276 -0.6006 -1.0574 0.5962 -0.9474 -0.0576 -0.4328 0.48 -0.5012 -0.0196 -1.1244 0.0376 -0.4724 0.4594 0.987 -0.571 0.977 -0.022 0.454 -0.59 0.446 -0.062 0.962 -0.118 0.282 -0.537
0.51 0.51 0.45 0.13 -1.19 -0.87 -1.88 -2.14 1 1.94 0.02 -1.72 -0.12 0.88 1.97 0.578986447961923 0.778524493339733 1.70645036952791 -0.0274 -0.7238 -0.4274 -1.0676 -1.1428 0.38 0.8588 -0.00959999999999998 -0.9744 -0.1124 0.3276 0.9294 0.0526 -0.5938 -0.3474 -0.9576 -1.1028 0.5 0.9488 0.000400000000000018 -0.8844 -0.0824 0.4076 0.9594 0.087 -0.571 -0.373 -0.922 -0.896 0.31 0.896 -0.062 -0.838 -0.118 0.282 0.813
-0.49 0.51 0.45 2.13 -2.19 -1.87 -0.88 -1.14 -2 -0.0600000000000001 -0.98 0.28 1.88 -2.12 -0.0299999999999998 0.735247640733368 1.24643105582746 1.90576193652011 -1.1374 0.9562 0.9326 0.3224 0.5072 0.85 -0.1012 0.4604 -0.2344 -0.9724 0.9176 -0.0606 1.0726 -1.1038 -0.8574 -0.4476 -0.5928 -1.03 -0.0712 -0.5096 0.1356 0.9376 -1.1224 -0.0606 0.987 -1.021 -0.823 -0.472 -0.446 -1.04 -0.00400000000000003 -0.512 0.062 0.782 -1.068 -0.087
0.51 0.51 0.45 2.13 -2.19 -1.87 -1.88 -0.14 2 0.94 -1.98 -0.72 1.88 -0.12 -0.0299999999999998 0.331562516454388 1.70927716647533 1.32583282575774 0.9926 -1.2338 -0.9374 -1.0676 -0.1228 0.89 0.3488 -1.0296 -0.4644 0.9076 -0.1824 -0.0906 1.0726 -1.1038 -0.8574 -0.9576 -0.0828 1.01 0.4388 -1.0196 -0.3744 0.9376 -0.1024 -0.0606 0.987 -1.021 -0.823 -0.922 0.00399999999999999 0.76 0.446 -0.962 -0.388 0.782 -0.168 -0.087
0.51 0.51 0.45 2.13 -1.19 2.13 0.12 1.86 2 -0.0600000000000001 2.02 1.28 0.88 0.88 1.97 0.658120228844054 2.03958212513795 3.63294866573415 0.9926 -0.7238 1.1026 -0.0476 0.8972 0.89 -0.1612 1.0104 0.5556 0.3976 0.3276 0.9294 1.0726 -0.5938 1.1826 0.0624 0.9372 1.01 -0.0712 1.0204 0.6456 0.4276 0.4076 0.9594 0.987 -0.571 0.977 -0.022 0.904 0.76 -0.00400000000000003 0.838 0.512 0.332 0.282 0.813
0.51 0.51 0.45 2.13 0.81 -1.87 -1.88 -2.14 -2 -0.0600000000000001 0.02 -0.72 -0.12 1.88 -0.0299999999999998 1.80030694793948 1.99027237529332 0.0506181353014614 0.9926 0.2962 -0.9374 -1.0676 -1.1428 -1.15 -0.1612 -0.00959999999999998 -0.4644 -0.1124 0.8376 -0.0906 1.0726 0.4262 -0.8574 -0.9576 -1.1028 -1.03 -0.0712 0.000400000000000018 -0.3744 -0.0824 0.9176 -0.0606 0.987 0.329 -0.823 -0.922 -0.896 -1.04 -0.00400000000000003 -0.062 -0.388 -0.118 0.732 -0.087
-0.49 0.51 0.45 -1.87 1.81 1.13 -0.88 -1.14 0 -0.0600000000000001 -0.98 2.28 -2.12 1.88 -1.03 0.341980299145461 0.685443148641792 0.910623928960973 0.8226 -1.0038 -0.5374 0.3224 0.5072 -0.13 -0.1012 0.4604 -1.2144 0.9876 -1.0424 0.4294 -0.9674 0.9362 0.6726 -0.4476 -0.5928 -0.01 -0.0712 -0.5096 1.1556 -1.1024 0.9176 -0.5706 -0.813 0.779 0.527 -0.472 -0.446 -0.14 -0.00400000000000003 -0.512 0.962 -1.018 0.732 -0.537
-0.49 -0.49 -0.55 2.13 1.81 -1.87 -0.88 1.86 -1 1.94 -1.98 2.28 1.88 0.88 1.97 1.55472064986344 0.353316486660542 1.48768618952385 -1.1374 -1.0038 0.9326 0.3224 -0.9628 0.36 -1.0812 0.9504 -1.2144 -0.9724 -0.5524 -1.0406 -1.0574 -0.8738 1.0126 0.4324 -0.9228 0.48 -0.9912 0.9604 -1.1244 -0.9424 -0.4724 -1.0106 -1.143 -1.031 1.047 0.408 -0.956 0.41 -1.044 1.018 -1.318 -1.098 -0.598 -1.157
-0.49 -0.49 -0.55 2.13 0.81 -1.87 2.12 -0.14 0 -2.06 -1.98 -0.72 -2.12 -1.12 -1.03 2.1850058081262 1.07618198753842 -0.178012652163768 -1.1374 -0.5138 0.9326 -1.1476 0.0172 -0.13 0.8788 0.9504 0.2556 0.9876 0.4276 0.4294 -1.0574 -0.3838 1.0126 -1.0376 0.0572 -0.01 0.9688 0.9604 0.3456 1.0176 0.5076 0.4594 -1.143 -0.481 1.047 -1.242 0.144 -0.14 1.156 1.018 0.332 1.102 0.502 0.493
0.51 -0.49 0.45 2.13 -0.19 -0.87 1.12 -0.14 2 1.94 1.02 1.28 1.88 1.88 -1.03 0.680774358395244 0.724688692223488 0.447357950089823 0.9926 -0.2138 -0.4274 0.4624 -0.1228 0.89 0.8588 0.5004 0.5556 0.9076 0.8376 -0.6006 -1.0574 0.1062 0.5226 -0.5476 0.0572 -0.99 -0.9912 -0.5096 -0.6344 -0.9424 -0.9624 0.4594 0.987 -0.121 -0.373 0.428 0.00399999999999999 0.76 0.896 0.388 0.512 0.782 0.732 -0.537
-0.49 0.51 0.45 -1.87 -0.19 -1.87 2.12 1.86 2 -0.0600000000000001 -0.98 -1.72 1.88 0.88 -0.0299999999999998 -0.204596977423655 0.586880175411733 0.64738783833805 0.8226 -0.0238 0.9326 -1.1476 -0.9628 -1.11 -0.1012 0.4604 0.7456 -0.9724 -0.5524 -0.0606 -0.9674 -0.0838 -0.8574 1.0824 0.9372 1.01 -0.0712 -0.5096 -0.8844 0.9376 0.4076 -0.0606 -0.813 -0.121 -0.823 0.878 0.904 0.76 -0.00400000000000003 -0.512 -0.838 0.782 0.282 -0.087
-0.49 -0.49 -0.55 -1.87 -0.19 -1.87 -1.88 1.86 -2 -2.06 -1.98 -1.72 -2.12 -2.12 -2.03 -1.78067849722619 0.0702262744690311 -0.651911575421791 0.8226 -0.0238 0.9326 0.8124 -0.9628 0.85 0.8788 0.9504 0.7456 0.9876 0.9176 0.9194 0.9026 0.1062 1.0126 0.9224 -0.9228 0.97 0.9688 0.9604 0.8356 1.0176 0.9976 0.9494 1.057 0.069 1.047 0.958 -0.956 0.96 1.156 1.018 0.882 1.102 1.052 1.043
-0.49 0.51 0.45 0.13 -2.19 -1.87 -1.88 1.86 -1 1.94 0.02 1.28 -2.12 0.88 -1.03 -0.2400822980402 2.82179149852404 4.06492728478652 -0.1574 0.9562 0.9326 0.8124 -0.9628 0.36 -1.0812 -0.0296 -0.7244 0.9876 -0.5524 0.4294 0.0526 -1.1038 -0.8574 -0.9576 0.9372 -0.52 0.9488 0.000400000000000018 0.6456 -1.1024 0.4076 -0.5706 0.087 -1.021 -0.823 -0.922 0.904 -0.59 0.896 -0.062 0.512 -1.018 0.282 -0.537
