-0.45 0.46 0.54 2.04 1.94 0.78 2.14 1.96 -0.14 0.99 1.97 1.99 1.89 -0.0299999999999998 1.08 1.84475622078971 1.87818896801185 1.84254117121486 -0.816 -0.906 -0.402 -1.056 -0.904 0.066 -0.521 -1.013 -0.901 -0.871 0.037 -0.502 0.8968 0.8348 0.2576 1.0088 0.7332 -0.0688 0.4008 0.9024 0.9408 0.7988 -0.0376 0.4236 1.0432 0.9052 0.3324 1.1012 0.9768 -0.1512 0.3392 0.8576 0.7792 0.8712 -0.1824 0.3864
0.55 -0.54 -0.46 1.04 -2.06 1.78 1.14 -2.04 -0.14 -2.01 0.97 -2.01 -1.11 -2.03 -1.92 0.708782159098824 -1.62023707351595 1.45579264403691 0.674 -1.166 0.928 0.534 -1.144 -0.074 -1.181 0.407 -1.111 -0.631 -1.093 -1.072 -0.6032 1.0548 -1.0624 -0.5912 0.9332 0.0712 1.0308 -0.5276 1.1108 0.5288 1.0724 0.9636 -0.5368 0.8052 -0.9076 -0.5788 0.8568 -0.0112 0.7292 -0.6524 0.6292 0.3612 0.7676 0.6864
0.55 0.46 0.54 0.04 -0.0600000000000001 0.78 0.14 -0.04 -1.14 1.99 -1.03 -2.01 -1.11 0.97 2.08 -0.0105031949222791 0.128951894391673 2.90674264214795 0.124 -0.066 0.378 -0.016 -0.044 -0.624 1.019 -0.693 -1.111 -0.631 0.557 1.128 -0.0232 -0.0852 0.2576 0.0888000000000001 -0.1868 -0.5288 0.8608 -0.4776 -0.8992 -0.5812 0.4224 0.8836 -0.0368 -0.1748 0.3324 0.0212 -0.1032 -0.6912 0.8792 -0.7624 -1.3808 -0.7488 0.3576 0.9264
0.55 0.46 -0.46 2.04 -0.0600000000000001 0.78 1.14 -0.04 -0.14 -0.00999999999999979 -2.03 -0.00999999999999979 -1.11 0.97 0.0800000000000001 0.725648021044329 -0.0305959026277458 0.598848618522584 1.224 -0.066 0.378 0.534 -0.044 -0.074 -0.081 -1.243 -0.011 -0.631 0.557 0.028 0.8968 -0.0852 0.2576 0.5488 -0.1868 -0.0688 -0.0592 -0.9376 0.0208 -0.5812 0.4224 -0.0364 -0.9968 -0.1148 -0.4476 -0.5788 -0.0632 -0.0112 -0.1908 0.7276 -0.2908 0.3612 -0.6124 -0.2336
0.55 -0.54 -0.46 -1.96 -2.06 -2.22 -1.86 -1.04 -2.14 1.99 -2.03 -2.01 -0.11 -1.03 -1.92 0.419853660829084 0.121848643435485 0.129708643956925 -0.976 -1.166 -1.272 -1.116 -0.594 -1.174 1.019 -1.243 -1.111 -0.081 -0.543 -1.072 1.0168 1.0548 1.0976 1.0288 0.3932 1.1512 -1.1292 1.0924 1.1108 -0.0112 0.5324 0.9636 0.8432 0.8052 0.9324 0.8012 0.3968 0.9088 -1.1108 0.7276 0.6292 -0.0988 0.3076 0.6864
-0.45 -0.54 0.54 1.04 1.94 -1.22 -1.86 -2.04 0.86 0.99 1.97 0.99 1.89 -2.03 2.08 -0.986239514004119 -1.65212872915237 -0.759426296546857 -0.366 -0.906 0.498 0.744 0.896 -0.384 -0.521 -1.013 -0.451 -0.871 0.937 -0.952 -0.6032 -1.1052 0.5576 1.0288 0.9332 -0.4688 -0.5892 -1.0676 -0.5092 -1.0912 1.0724 -1.1964 0.5032 0.9052 -0.7476 -1.0588 -1.1832 0.3888 0.3392 0.8576 0.2392 0.8712 -1.2624 0.9264
0.55 -0.54 -0.46 2.04 -0.0600000000000001 -0.22 2.14 -2.04 -2.14 1.99 -0.0299999999999998 1.99 0.89 1.97 -1.92 1.20130143736553 2.13709044591722 3.31192513642355 1.224 -0.066 -0.172 1.084 -1.144 -1.174 1.019 -0.143 1.089 0.469 1.107 -1.072 -1.1432 -0.0252 0.0176 -1.1312 0.9332 1.1512 -1.1292 0.0124 -1.0492 -0.5512 -1.0876 0.9636 -0.9968 -0.1148 0.0124 -1.0388 0.8568 0.9088 -1.1108 -0.1924 -1.2108 -0.5588 -1.0724 0.6864
-0.45 -0.54 0.54 -0.96 -2.06 1.78 1.14 1.96 1.86 -0.00999999999999979 -2.03 0.99 -2.11 1.97 -1.92 0.100216818306027 -0.200531394333904 0.415870485136707 0.534 0.894 -0.852 -0.606 -0.904 -0.834 -0.071 0.787 -0.451 0.929 -0.863 0.848 0.4768 1.0548 -1.0624 -0.5912 -1.2268 -1.0088 -0.0492 1.0924 -0.5092 1.0688 -1.0876 0.9636 -0.5768 -1.2548 0.8724 0.5612 0.9768 0.9288 -0.2008 -1.3024 0.2392 -1.2888 0.8976 -1.2336
-0.45 0.46 -0.46 1.04 1.94 -0.22 -1.86 -2.04 1.86 -2.01 1.97 -0.00999999999999979 -1.11 -0.0299999999999998 1.08 0.289011549090312 1.90444014039821 0.666770199546809 -0.366 -0.906 0.048 0.744 0.896 -0.834 0.829 -1.013 -0.00100000000000001 0.479 0.037 -0.502 0.4368 0.8348 -0.2024 -0.8312 -1.1068 0.8512 -0.9792 0.9024 0.0208 -0.5812 -0.0376 0.4236 -0.5368 -1.0348 0.0124 0.8012 0.8568 -0.9312 0.7292 -1.1124 -0.2908 0.3612 -0.1524 -0.6936
0.55 0.46 0.54 1.04 0.94 1.78 -1.86 1.96 -0.14 1.99 1.97 1.99 1.89 1.97 2.08 2.15132817187582 2.27516832651305 2.45882425016105 0.674 0.484 0.928 -1.116 1.056 -0.074 1.019 0.957 1.089 1.019 1.107 1.128 0.4368 0.3748 0.7176 -0.8312 0.7332 -0.0688 0.8608 0.9024 0.9408 0.7988 0.8824 0.8836 0.5032 0.3652 0.8724 -1.0588 0.9768 -0.1512 0.8792 0.8576 0.7792 0.8712 0.8976 0.9264
-0.45 -0.54 -0.46 0.04 1.94 -2.22 0.14 -1.04 1.86 -2.01 0.97 1.99 -1.11 -0.0299999999999998 2.08 0.308966267042943 -0.568894845048623 0.0577963024656721 0.084 -0.906 0.948 -0.156 0.446 -0.834 0.829 -0.563 -0.901 0.479 0.037 -0.952 -0.0632 -1.1052 1.0976 -0.0512 0.3932 -1.0088 1.0308 -0.5276 -1.0492 0.5288 -0.0076 -1.1964 -0.0768 -1.0348 0.9324 -0.1188 0.3968 -0.9312 0.7292 -0.6524 -1.2108 0.3612 -0.1524 -1.1536
-0.45 0.46 -0.46 1.04 -1.06 -2.22 2.14 1.96 0.86 1.99 0.97 1.99 1.89 1.97 -0.92 0.591395230785212 1.88047404262675 0.298999317418634 -0.366 0.444 0.948 -1.056 -0.904 -0.384 -0.971 -0.563 -0.901 -0.871 -0.863 0.398 0.4368 -0.5452 -1.1224 1.0088 0.7332 0.3912 0.8608 0.4424 0.9408 0.7988 0.8824 -0.4964 -0.5368 0.3452 0.9324 -1.0388 -0.9832 -0.4712 -1.1108 -0.6524 -1.2108 -1.0188 -1.0724 0.2264
-0.45 0.46 0.54 -0.96 -2.06 1.78 -1.86 -2.04 -0.14 -2.01 -2.03 -2.01 1.89 -0.0299999999999998 2.08 1.63807630607228 0.892185349494431 1.66019539680369 0.534 0.894 -0.852 0.744 0.896 0.066 0.829 0.787 0.899 -0.871 0.037 -0.952 -0.4832 -1.0052 0.7176 -0.8312 -1.1068 -0.0688 -0.9792 -0.9376 -0.8992 0.7988 -0.0376 0.8836 -0.5768 -1.2548 0.8724 -1.0588 -1.1832 -0.1512 -1.2808 -1.3024 -1.3808 0.8712 -0.1824 0.9264
-0.45 -0.54 -0.46 2.04 -0.0600000000000001 0.78 0.14 -1.04 -2.14 1.99 -0.0299999999999998 -0.00999999999999979 -0.11 1.97 2.08 -0.392601197664412 0.448661326266418 -0.960595675536172 -0.816 -0.00599999999999997 -0.402 -0.156 0.446 0.966 -0.971 -0.113 -0.00100000000000001 0.029 -0.863 -0.952 -1.1432 -0.0252 -0.5224 -0.0512 0.3932 1.1512 -1.1292 0.0124 0.0308 -0.0112 -1.0876 -1.1964 -0.9968 -0.1148 -0.4476 -0.1188 0.3968 0.9088 -1.1108 -0.1924 -0.2908 -0.0988 -1.0724 -1.1536
-0.45 0.46 0.54 0.04 -1.06 -2.22 -1.86 -0.04 1.86 1.99 -1.03 1.99 -0.11 1.97 1.08 2.03672544293887 3.33514259981177 1.46956064151777 0.084 0.444 0.948 0.744 -0.004 -0.834 -0.971 0.337 -0.901 0.029 -0.863 -0.502 -0.0232 -0.5452 -1.1224 -0.8312 -0.1868 0.8512 0.8608 -0.4776 0.9408 -0.1212 0.8824 0.4236 -0.0368 -0.7148 -1.2876 -1.0588 -0.1032 0.9288 0.8792 -0.7624 0.7792 -0.2088 0.8976 0.3864
-0.45 -0.54 0.54 2.04 -2.06 -0.22 2.14 -0.04 1.86 -1.01 -0.0299999999999998 1.99 0.89 1.97 2.08 1.59255038723586 -0.126335775262711 0.475190751241148 -0.816 0.894 0.048 -1.056 -0.004 -0.834 0.379 -0.113 -0.901 -0.421 -0.863 -0.952 -1.1432 1.0548 0.0176 -1.1312 -0.1468 -1.0088 0.4908 0.0124 -1.0492 -0.5512 -1.0876 -1.1964 1.0432 -1.2548 -0.2076 1.1012 -0.1032 0.9288 -0.7408 -0.2224 0.7792 0.3312 0.8976 0.9264
-0.45 -0.54 0.54 0.04 -1.06 -0.22 2.14 0.96 -0.14 1.99 -0.0299999999999998 0.99 -0.11 0.97 0.0800000000000001 0.66872431331795 0.460741429787412 -0.143993556806996 0.084 0.444 0.048 -1.056 -0.454 0.066 -0.971 -0.113 -0.451 0.029 -0.413 -0.052 -0.0632 0.5148 0.0176 -1.1312 -0.6868 0.0712 -1.1292 0.0124 -0.5092 -0.0112 -0.5476 -0.1164 -0.0368 -0.7148 -0.2076 1.1012 0.4368 -0.1512 0.8792 -0.2224 0.2392 -0.2088 0.3576 -0.1536
-0.45 -0.54 -0.46 -1.96 -2.06 1.78 -1.86 -2.04 -2.14 -2.01 0.97 -2.01 -2.11 -0.0299999999999998 -0.92 1.88093674173009 0.76681293786954 1.53312804965173 0.984 0.894 -0.852 0.744 0.896 0.966 0.829 -0.563 0.899 0.929 0.037 0.398 1.0168 1.0548 -1.0624 1.0288 0.9332 1.1512 1.0308 -0.5276 1.1108 1.0688 -0.0076 0.4236 0.8432 0.8052 -0.9076 0.8012 0.8568 0.9088 0.7292 -0.6524 0.6292 0.8212 -0.1524 0.2264
-0.45 -0.54 -0.46 1.04 1.94 -0.22 -1.86 1.96 1.86 -1.01 -1.03 -0.00999999999999979 0.89 -2.03 -1.92 -0.52935123640432 1.58400133533426 -0.333349804279253 -0.366 -0.906 0.048 0.744 -0.904 -0.834 0.379 0.337 -0.00100000000000001 -0.421 0.937 0.848 -0.6032 -1.1052 0.0176 1.0288 -1.2268 -1.0088 0.4908 0.5524 0.0308 -0.5512 1.0724 0.9636 -0.5368 -1.0348 0.0124 0.8012 -0.9832 -0.9312 0.2692 0.2676 -0.2908 -0.5588 0.7676 0.6864
-0.45 -0.54 -0.46 -1.96 0.94 -2.22 1.14 -2.04 0.86 0.99 -1.03 -1.01 -1.11 -1.03 1.08 0.287272741024331 1.01004842961572 2.75193153845104 0.984 -0.456 0.948 -0.606 0.896 -0.384 -0.521 0.337 0.449 0.479 0.487 -0.502 1.0168 -0.5652 1.0976 -0.5912 0.9332 -0.4688 -0.5892 0.5524 0.5708 0.5288 0.5324 -0.6564 0.8432 -0.5748 0.9324 -0.5788 0.8568 -0.4712 -0.6508 0.2676 0.1692 0.3612 0.3076 -0.6936
0.55 0.46 0.54 -1.96 -1.06 -2.22 2.14 -1.04 1.86 -2.01 -1.03 -0.00999999999999979 -2.11 -2.03 2.08 -1.13152321473376 -1.82629580276357 0.632238730212526 -0.976 -0.616 -1.272 1.084 -0.594 1.026 -1.181 -0.693 -0.011 -1.181 -1.093 1.128 -0.9432 -0.5452 -1.1224 1.0088 -0.6468 0.8512 -0.9792 -0.4776 0.0208 -1.0412 -0.9576 0.8836 -1.1168 -0.7148 -1.2876 1.1012 -0.6432 0.9288 -1.2808 -0.7624 -0.3008 -1.2888 -1.2624 0.9264
0.55 0.46 0.54 -1.96 1.94 1.78 -1.86 1.96 1.86 0.99 -2.03 1.99 0.89 1.97 2.08 0.892567935829552 1.66810330165096 1.84269219994919 -0.976 1.034 0.928 -1.116 1.056 1.026 0.469 -1.243 1.089 0.469 1.107 1.128 -0.9432 0.8348 0.7176 -0.8312 0.7332 0.8512 0.4008 -0.9376 0.9408 0.3388 0.8824 0.8836 -1.1168 0.9052 0.8724 -1.0588 0.9768 0.9288 0.3392 -1.3024 0.7792 0.3312 0.8976 0.9264
-0.45 -0.54 -0.46 -1.96 1.94 0.78 0.14 -2.04 -2.14 1.99 -1.03 0.99 1.89 -1.03 0.0800000000000001 0.637393105078777 1.24393192812358 1.46902296085173 0.984 -0.906 -0.402 -0.156 0.896 0.966 -0.971 0.337 -0.451 -0.871 0.487 -0.052 1.0168 -1.1052 -0.5224 -0.0512 0.9332 1.1512 -1.1292 0.5524 -0.5092 -1.0912 0.5324 -0.1164 0.8432 -1.0348 -0.4476 -0.1188 0.8568 0.9088 -1.1108 0.2676 -0.7508 -1.0188 0.3076 -0.2336
