-0.51 -0.49 -0.46 -0.12 -0.0800000000000001 -0.11 -1.78 2.03 2.05 1.17 -0.99 -2.18 0.98 2.16 0.97 0.296556656536032 -0.448847857441854 0.472980064028849 0.0324 0.0216 0.1722 0.8056 -1.0906 -1.161 -0.6634 0.4598 1.1236 -0.4096 -1.1032 -0.5994 0.00760000000000001 -0.0616 0.00780000000000002 0.8544 -1.1694 -1.079 -0.7366 0.3402 0.9964 -0.5704 -1.2768 -0.5706 -0.1896 0.0236 0.2012 0.7476 -1.0176 -1.006 -0.5564 0.3508 0.8756 -0.5016 -1.0872 -0.5324
-0.51 0.51 -0.46 -2.12 1.92 0.89 -1.78 -1.97 -0.95 2.17 -0.99 -2.18 -1.02 -0.84 -1.03 -0.548923542659172 1.18756598515522 0.85822463052385 1.0524 -0.9984 -0.3378 0.8056 0.9494 0.369 -1.1734 0.4598 1.1236 0.6104 0.4268 0.4206 -1.1324 0.8784 0.4078 -0.9256 -1.1794 -0.559 0.9434 -0.6498 -1.1836 -0.6104 -0.6468 -0.6206 0.7304 -0.8964 -0.2588 0.7476 0.8224 0.374 -1.0164 0.3508 0.8756 0.4184 0.2928 0.3876
-0.51 -0.49 0.54 -2.12 0.92 0.89 0.22 -1.97 -0.95 -1.83 1.01 1.82 0.98 0.16 -2.03 0.912483329959766 0.980364829424891 0.00657054169111215 1.0524 -0.4884 -0.3378 -0.2144 0.9494 0.369 0.8666 -0.5602 -0.9164 -0.4096 -0.0832 0.9306 0.9876 -0.5516 -0.4822 -0.1256 0.7906 0.391 0.7334 -0.6398 -0.9636 -0.5704 -0.2968 0.8994 -1.3896 0.4836 0.6312 0.0476 -1.1476 -0.576 -1.0064 0.4408 0.8556 0.4784 -0.00720000000000001 -1.1824
0.49 0.51 0.54 1.88 -1.08 1.89 2.22 -1.97 2.05 -0.83 2.01 -1.18 1.98 -1.84 0.97 0.769441534719732 2.48613016819863 3.83497438239903 0.8924 -0.5484 1.0422 0.9856 -1.0206 0.889 -0.4734 0.9398 -0.5664 1.0604 -0.9032 0.3706 0.9076 -0.6516 0.9178 1.1144 -1.1794 0.971 -0.5866 0.8802 -0.6736 0.9196 -1.1568 0.3994 0.7704 -0.5964 1.1712 1.1276 -1.1476 1.044 -0.4664 0.9808 -0.7644 1.0184 -1.0872 0.4376
-0.51 -0.49 -0.46 1.88 0.92 1.89 0.22 2.03 -1.95 -0.83 -0.99 1.82 0.98 0.16 1.97 -0.130793637283309 -0.87086038054585 0.0866198400538846 -0.9876 -0.4884 -0.8478 -0.2144 -1.0906 0.879 0.3566 0.4598 -0.9164 -0.4096 -0.0832 -1.1094 -0.9724 -0.5516 -0.9722 -0.1256 -1.1694 0.881 0.2434 0.3402 -0.9636 -0.5704 -0.2968 -1.0606 -1.1096 -0.4364 -0.7188 -0.1724 -1.0176 0.834 0.3636 0.3508 -0.9644 -0.5016 -0.1672 -0.9924
-0.51 -0.49 -0.46 -2.12 -0.0800000000000001 -2.11 -1.78 -0.97 -1.95 -1.83 -1.99 -2.18 -2.02 -0.84 -2.03 -0.0666708929339877 -0.717011721377224 1.19968103885795 1.0524 0.0216 1.1922 0.8056 0.4394 0.879 0.8666 0.9698 1.1236 1.1204 0.4268 0.9306 0.9876 -0.0616 0.9878 0.8544 0.3006 0.881 0.7334 0.8302 0.9964 0.8996 0.1932 0.8994 0.7304 0.0236 1.1212 0.7476 0.3624 0.834 0.8236 0.8108 0.8756 0.8784 0.2928 0.8476
-0.51 0.51 -0.46 -2.12 -0.0800000000000001 -2.11 0.22 1.03 -1.95 1.17 0.01 -2.18 -0.02 -0.84 -2.03 -1.09285368847837 0.674009562494289 0.721107108118186 1.0524 0.0216 1.1922 -0.2144 -0.5806 0.879 -0.6634 -0.0502 1.1236 0.1004 0.4268 0.9306 -1.1324 -0.1416 -1.1222 0.0944000000000001 0.3506 -1.069 0.4334 -0.1398 -1.1836 -0.1004 -0.6468 -1.1306 0.7304 0.0236 1.1212 -0.1724 -0.5576 0.834 -0.5564 -0.1092 0.8756 -0.0416 0.2928 0.8476
0.49 0.51 0.54 1.88 1.92 -0.11 2.22 2.03 -1.95 2.17 2.01 1.82 1.98 2.16 0.97 1.10443556653733 2.47085427797582 3.7049434278834 0.8924 0.9216 0.0622 0.9856 0.9394 -1.071 0.9966 0.9398 0.9036 1.0604 1.0568 0.3706 0.9076 0.8784 -0.1022 1.1144 0.8606 -1.069 0.9434 0.8802 0.8564 0.9196 0.8832 0.3994 0.7704 1.0236 0.0912 1.1276 1.0124 -1.116 1.1536 0.9808 0.8556 1.0184 1.0728 0.4376
0.49 -0.49 0.54 0.88 -2.08 1.89 -1.78 -1.97 2.05 -0.83 2.01 0.82 0.98 0.16 -0.0299999999999998 2.05723315153873 2.20453284650766 4.08470989350846 0.4024 -1.0384 1.0422 -0.9744 -1.0206 0.889 -0.4734 0.9398 0.4136 0.5704 0.0768 -0.1194 -0.4824 0.9184 -0.9722 0.8544 0.7906 -1.079 0.2434 -1.1298 -0.4736 -0.5704 -0.2968 -0.0806 0.2304 -1.1364 1.1712 -1.0324 -1.1476 1.044 -0.4664 0.9808 0.3156 0.4784 -0.00720000000000001 -0.1024
0.49 -0.49 -0.46 -2.12 1.92 -1.11 2.22 2.03 -1.95 2.17 -0.99 -2.18 -1.02 -1.84 -0.0299999999999998 -0.409226747091871 1.59289507861924 1.16821522168701 -1.0676 0.9216 -0.4278 0.9856 0.9394 -1.071 0.9966 -0.5302 -1.0564 -0.4096 -0.9032 -0.1194 0.9876 -1.0416 0.4978 -1.1056 -1.1694 0.881 -1.2266 0.3402 0.9964 0.4096 0.6832 -0.0806 0.7304 -0.8964 0.6612 -1.0924 -1.0176 0.834 -1.0164 0.3508 0.8756 0.4184 0.7528 -0.0724
0.49 -0.49 -0.46 -2.12 -0.0800000000000001 -0.11 0.22 -1.97 -1.95 2.17 -0.99 -0.18 1.98 0.16 -1.03 0.574555533403283 0.941741058924629 2.48610279992303 -1.0676 -0.0584 0.0622 0.00560000000000001 -1.0206 -1.071 0.9966 -0.5302 -0.0764 1.0604 0.0768 -0.6094 0.9876 -0.0616 0.00780000000000002 -0.1256 0.7906 0.881 -1.2266 0.3402 0.0164 -1.0604 -0.2968 0.4094 0.7304 0.0236 0.2012 -0.1724 0.8224 0.834 -1.0164 0.3508 -0.0444 -0.9616 -0.1672 0.3876
-0.51 -0.49 0.54 1.88 1.92 1.89 2.22 -1.97 0.05 -1.83 0.01 1.82 1.98 1.16 0.97 0.947333082775439 1.08645127183247 0.658726886438089 -0.9876 -0.9984 -0.8478 -1.2344 0.9494 -0.141 0.8666 -0.0502 -0.9164 -0.9196 -0.5932 -0.5994 -0.9724 -1.0416 -0.9722 -1.1056 0.7906 -0.099 0.7334 -0.1498 -0.9636 -1.0604 -0.7868 -0.5706 0.7704 1.0236 1.1712 1.1276 -1.1476 -0.036 -1.0064 -0.0992 0.8556 1.0184 0.5328 0.4376
0.49 0.51 0.54 -2.12 -2.08 1.89 2.22 2.03 -0.95 -0.83 2.01 -1.18 1.98 2.16 1.97 0.346770529938496 3.06664174528494 2.55846179279958 -1.0676 -1.0384 1.0422 0.9856 0.9394 -0.581 -0.4734 0.9398 -0.5664 1.0604 1.0568 0.8606 -1.1324 -1.1616 0.9178 1.1144 0.8606 -0.559 -0.5866 0.8802 -0.6736 0.9196 0.8832 0.9094 -1.3896 -1.1364 1.1712 1.1276 1.0124 -0.576 -0.4664 0.9808 -0.7644 1.0184 1.0728 0.9776
0.49 -0.49 0.54 1.88 0.92 -1.11 2.22 2.03 2.05 2.17 2.01 1.82 1.98 2.16 1.97 -0.159874188895178 0.915036940303052 1.50607769826998 0.8924 0.4316 -0.4278 0.9856 0.9394 0.889 0.9966 0.9398 0.9036 1.0604 1.0568 0.8606 -0.9724 -0.5516 0.4978 -1.1056 -1.1694 -1.079 -1.2266 -1.1298 -0.9636 -1.0604 -1.2768 -1.0606 0.7704 0.4836 -0.4488 1.1276 1.0124 1.044 1.1536 0.9808 0.8556 1.0184 1.0728 0.9776
0.49 0.51 0.54 1.88 1.92 0.89 2.22 -1.97 2.05 2.17 -0.99 -0.18 1.98 2.16 1.97 2.96098877650206 -0.051778934718909 3.03868034992499 0.8924 0.9216 0.5522 0.9856 -1.0206 0.889 0.9966 -0.5302 -0.0764 1.0604 1.0568 0.8606 0.9076 0.8784 0.4078 1.1144 -1.1794 0.971 0.9434 -0.6498 -0.1636 0.9196 0.8832 0.9094 0.7704 1.0236 0.6312 1.1276 -1.1476 1.044 1.1536 -0.6392 -0.2244 1.0184 1.0728 0.9776
-0.51 0.51 -0.46 -1.12 1.92 0.89 2.22 -0.97 0.05 1.17 2.01 1.82 -2.02 0.16 -2.03 1.43189910123617 1.00800616039434 -1.52524759573691 0.5424 -0.9984 -0.3378 -1.2344 0.4394 -0.141 -0.6634 -1.0702 -0.9164 1.1204 -0.0832 0.9306 -0.6224 0.8784 0.4078 1.1144 -0.6694 -0.049 0.4334 0.8802 0.8564 -1.1204 -0.1368 -1.1306 0.2704 -0.8964 -0.2588 -1.0924 0.3624 -0.0860000000000001 -0.5564 -1.0292 -0.9644 0.8784 -0.1672 0.8476
