0.53 0.43 0.54 -2.17 1.93 -1.95 -2.07 -2.24 0.13 -0.38 0.96 -1.84 0.0700000000000001 -2.05 -1.16 0.257046700118636 1.6435423304834 2.61308318245797 -0.6528 -0.883 -0.1358
0.53 0.43 0.54 -2.17 -2.07 2.05 1.93 1.76 0.13 1.62 1.96 0.16 1.07 -2.05 0.84 0.425943238030062 1.54861504854007 -0.129788403318033 0.4272 -0.883 0.3942
0.53 -0.57 -0.46 -0.17 -1.07 -1.95 -2.07 0.76 -1.87 -2.38 -2.04 -0.84 -1.93 -1.05 0.84 0.018534620311173 0.200811815980363 2.02363706265797 -0.4128 0.597 -1.1958
-0.47 0.43 0.54 1.83 -2.07 2.05 -1.07 0.76 0.13 0.62 1.96 -1.84 -0.93 -2.05 1.84 1.6850101986242 0.4031620943555 3.39153458923038 0.9672 -0.883 0.2642
-0.47 -0.57 -0.46 -1.17 -0.0699999999999998 -1.95 -2.07 -0.24 -1.87 -0.38 -2.04 -0.84 -1.93 -2.05 -2.16 1.18282305152323 -1.01311126354677 -1.7864419680171 0.9672 1.167 0.7342
-0.47 -0.57 0.54 1.83 -0.0699999999999998 -1.95 -1.07 1.76 2.13 -0.38 0.96 0.16 -0.93 -2.05 -0.16 0.646144790927036 2.01037040637282 1.92688481628872 -0.1128 1.167 0.2642
0.53 -0.57 -0.46 1.83 -1.07 -0.95 -2.07 -2.24 1.13 -2.38 -1.04 -1.84 -0.93 -1.05 -0.16 -0.902774189132732 0.157914436593071 -0.204316686551095 0.0472 0.597 -0.6658
0.53 0.43 0.54 -2.17 -2.07 -1.95 -2.07 -2.24 0.13 1.62 0.96 -1.84 1.07 -1.05 -2.16 -0.112185336898403 -0.128677863767233 -1.50874539250248 -1.1928 -0.453 0.3942
0.53 0.43 0.54 0.83 1.93 2.05 1.93 1.76 2.13 1.62 1.96 2.16 1.07 1.95 1.84 0.718966574397147 1.88677910027684 2.79955418666124 0.9672 0.837 0.3942
-0.47 -0.57 -0.46 1.83 1.93 -0.95 1.93 -2.24 2.13 0.62 1.96 2.16 1.07 1.95 1.84 0.385008624248475 1.14702714274113 2.39582281960551 -0.8728 -1.113 -0.6758
0.53 0.43 0.54 -1.17 -2.07 -1.95 1.93 1.76 2.13 -0.38 -0.04 2.16 0.0700000000000001 1.95 -1.16 2.06896570561947 1.59147049930306 2.16924126320632 -0.6528 0.837 -0.1358
