-0.55 -0.51 -0.52 1.86 0.0700000000000001 -1.34 1.15 -1.16 -1.76 -0.84 -0.0899999999999999 -1.83 1.97 -1.74 -0.13 1.07842313439582 0.291907791002612 0.0277689922465433 -0.986 -0.147 0.584 -0.725 0.466 0.906 0.344 0.019 1.073 -1.087 0.774 -0.017 -1.0072 -0.1314 0.6768 -0.643 0.5932 0.8652 0.4068 0.1218 1.0466 -1.0294 0.7848 -0.0374 -1.0744 0.0272 0.6536 -0.606 0.5464 0.9004 0.4036 0.0836 1.0232 -1.1188 0.8896 -0.0548
-0.55 0.49 0.48 -0.14 -1.93 -2.34 1.15 -2.16 -1.76 0.16 0.91 -1.83 0.97 -1.74 0.87 0.634590180361907 1.79150642817054 1.44413472493368 0.114 0.953 1.134 -0.725 1.016 0.906 -0.206 -0.531 1.073 -0.537 0.774 -0.567 -0.1272 -1.0414 -1.1532 0.507 -1.0568 -0.8948 0.0568 0.5218 -0.7834 0.4506 -0.9552 0.3226 -0.1744 -0.8628 -1.1664 0.544 -1.0936 -0.8596 0.0436 0.4736 -0.8068 0.3712 -0.8504 0.2952
-0.55 0.49 -0.52 1.86 2.07 -2.34 2.15 1.84 1.24 0.16 1.91 2.17 0.97 0.26 1.87 -0.785100689435602 0.487360324839834 0.541722893399686 -0.986 -1.247 1.134 -1.275 -1.184 -0.744 -0.206 -1.081 -1.127 -0.537 -0.326 -1.117 0.8528 0.9186 -1.1532 0.997 0.9032 0.5752 0.0568 1.0118 1.1766 0.4506 0.0248000000000001 0.8126 -1.0744 -1.0128 1.1736 -1.126 -1.0136 -0.6596 -0.1164 -0.9564 -1.0568 -0.5988 -0.1504 -1.0948
0.45 0.49 0.48 1.86 -1.93 1.66 1.15 1.84 1.24 1.16 1.91 2.17 1.97 2.26 -0.13 -0.894590183114219 -0.885814505675663 1.05046599665139 0.874 -0.977 0.594 0.425 0.656 0.496 0.404 0.829 1.043 0.883 0.834 -0.147 0.8528 -1.0414 0.8068 0.507 0.9032 0.5752 0.5468 1.0118 1.1766 0.9406 1.0048 -0.1674 0.7856 -0.8628 0.7536 0.544 0.8264 0.5804 0.5236 0.9536 1.1132 0.8512 1.0696 -0.1848
0.45 0.49 0.48 -2.14 1.07 -1.34 -1.85 1.84 -1.76 2.16 -1.09 2.17 -1.03 -1.74 -0.13 0.235509966101995 0.789187290554512 0.82579005289872 -0.926 0.373 -0.756 -0.925 0.656 -0.854 0.854 -0.521 1.043 -0.467 -0.966 -0.147 -1.1072 0.4286 -0.6632 -0.963 0.9032 -0.8948 1.0368 -0.4582 1.1766 -0.5294 -0.9552 -0.1674 -1.1344 0.5772 -0.6864 -0.896 0.8264 -0.8596 1.0036 -0.4864 1.1132 -0.5888 -0.8504 -0.1848
-0.55 -0.51 -0.52 -2.14 -1.93 -2.34 -1.85 -0.16 -1.76 -1.84 -2.09 -0.83 -2.03 -1.74 -2.13 0.0150239936168529 -0.869489564012633 0.344314961251218 1.214 0.953 1.134 0.925 -0.084 0.906 0.894 1.119 0.523 1.113 0.774 1.083 1.0328 0.8886 1.1868 0.887 0.0832 0.8652 0.9168 1.1418 0.5366 1.0106 0.7848 0.9826 1.0056 1.0672 1.1736 0.954 0.0264 0.9004 0.9236 1.1236 0.5032 0.9612 0.8896 0.9852
0.45 0.49 -0.52 -1.14 0.0700000000000001 0.66 -0.85 -2.16 0.24 1.16 1.91 -0.83 -2.03 -0.74 -1.13 -0.0491695913024779 -1.00615581006484 2.20357763540361 -0.476 -0.077 0.144 -0.475 -1.144 0.046 0.404 0.829 -0.307 -0.917 -0.516 -0.597 -0.6172 -0.0614 0.3168 -0.473 -1.0568 0.0852 0.5468 1.0118 -0.2934 -1.0194 -0.4652 -0.6574 0.4856 0.0272 -0.3864 0.434 1.0664 -0.1396 -0.6364 -0.9564 0.5032 0.9612 0.3696 0.4652
-0.55 0.49 0.48 1.86 1.07 -2.34 0.15 0.84 -1.76 -1.84 -2.09 -0.83 -2.03 -1.74 -2.13 1.12256313825052 1.04046101099462 0.732405513250511 -0.986 -0.697 1.134 -0.175 -0.634 0.906 0.894 1.119 0.523 1.113 0.774 1.083 0.8528 0.4286 -1.1532 0.017 0.4132 -0.8948 -0.9232 -0.9482 -0.2934 -1.0194 -0.9552 -1.1474 0.7856 0.5772 -1.1664 0.064 0.3464 -0.8596 -0.9164 -0.9664 -0.3268 -1.0688 -0.8504 -1.1448
-0.55 -0.51 -0.52 -0.14 -1.93 -2.34 -0.85 -2.16 1.24 -1.84 -1.09 -1.83 -2.03 -1.74 -1.13 1.30345721732024 -1.10953652938845 0.704574674902139 0.114 0.953 1.134 0.375 1.016 -0.744 0.894 0.569 1.073 1.113 0.774 0.533 0.0128 0.8886 1.1868 0.377 1.1032 -0.6648 0.9168 0.6318 1.0466 1.0106 0.7848 0.4726 -0.0344 1.0672 1.1736 0.434 1.0664 -0.6596 0.9236 0.6036 1.0232 0.9612 0.8896 0.4652
0.45 0.49 0.48 1.86 -1.93 -1.34 -0.85 -0.16 2.24 2.16 1.91 1.17 1.97 2.26 0.87 0.645534484717583 0.754796694049599 1.86101101342558 0.874 -0.977 -0.756 -0.475 -0.244 0.946 0.854 0.829 0.593 0.883 0.834 0.303 0.8528 -1.0414 -0.6632 -0.473 -0.0768 1.0652 1.0368 1.0118 0.6866 0.9406 1.0048 0.3226 0.7856 -0.8628 -0.6864 -0.416 -0.1336 1.0604 1.0036 0.9536 0.6332 0.8512 1.0696 0.2952
