 0.15805133E-17  0.29627095E-16 -0.15880382E-16  0.53742642E-16  0.58359511E-16 -0.84923742E-16  0.19397855E-15  0.97854421E-16  0.53601790E-16 -0.15722927E-16
-0.65169597E-16 -0.44496696E-17  0.63195282E-16 -0.10849783E-15 -0.23022132E-16  0.57989657E+00  0.88500470E+00  0.11062114E+01  0.15804887E-16  0.70554370E-17
-0.13166114E-17  0.33224464E-16  0.72026462E-17  0.17874562E-16  0.27052011E-17  0.29859150E-17 -0.48168795E-17  0.16778879E-16 -0.61253505E-18  0.45307124E-16
-0.11537006E-16 -0.34134371E-17  0.69107896E-16  0.86519936E-16  0.32287986E-16 -0.39037966E-17  0.20208017E-16 -0.86300978E-17 -0.14613388E-15  0.73770986E-17
 0.95889548E-17 -0.31222849E-16 -0.13797498E-16 -0.12649347E-16  0.39933273E-17 -0.16473355E-16  0.37170151E-17  0.23344647E-16  0.21645384E-16  0.44920394E-16
 0.31246784E-16 -0.11030139E-16  0.79056108E-17 -0.25291371E-16  0.53927863E+00  0.97297800E+00  0.51551127E+00  0.75962120E+00  0.51623690E+00  0.40222600E+00
 0.56668073E+00  0.70403510E+00  0.92309195E+00  0.10472876E+01  0.85741770E+00  0.97990859E+00  0.13690965E+01  0.60787600E+00  0.82711154E+00  0.34656045E+00
 0.59539896E+00  0.25360820E+00  0.41571951E+00  0.44542757E+00  0.58406061E+00  0.60170597E+00  0.67344636E+00  0.51643711E+00  0.78938013E+00  0.97440046E+00
 0.85835981E+00  0.54485446E+00  0.79850996E+00  0.35494903E+00  0.29620230E+00  0.55306119E+00  0.72590911E+00  0.80500156E+00  0.88681853E+00  0.70312357E+00
 0.90497202E+00  0.11217116E+01  0.10234631E+01  0.54598129E+00  0.73808092E+00  0.30768016E+00  0.35567573E+00  0.53062868E+00  0.80727959E+00  0.86059570E+00
 0.88192707E+00  0.72643626E+00  0.98489970E+00  0.11328665E+01  0.20937139E+00  0.11647069E+00  0.10814094E+00  0.23246045E+01  0.20015657E+01  0.25177104E+01
 0.22191219E+01  0.23571572E+01  0.18712623E+01  0.18051174E+01  0.10780079E+01  0.15947932E+01  0.17798572E+01  0.81288487E+00  0.16099030E+01  0.65031850E+00
 0.48554397E+00  0.35303167E+00  0.57804662E+00  0.53263080E+00  0.65855718E+00  0.54591012E+00  0.60585308E+00  0.48962560E+00  0.52000630E+00  0.36402443E+00
 0.47017145E+00  0.49264348E+00  0.34243175E+00  0.40661252E+00  0.56856042E+00  0.48727137E+00  0.65334308E+00  0.56063205E+00  0.58626390E+00  0.44631928E+00
 0.48200968E+00  0.30384147E+00  0.43315083E+00  0.45679501E+00  0.28129971E+00  0.36892468E+00  0.56834847E+00  0.49699503E+00  0.61564344E+00  0.53297311E+00
 0.58780730E+00  0.42335618E+00  0.45222446E+00  0.31457669E+00  0.40822023E+00  0.42863402E+00  0.26909897E+00  0.39967853E+00  0.85078043E+00  0.14879763E+00
 0.23481816E-01  0.13935907E+00  0.61553951E-01  0.65999705E+00  0.73802334E+00  0.10457317E-01  0.71250163E-01  0.17411046E+00  0.87010455E+00  0.34048608E+00
 0.12959293E+00  0.76345699E-02
 0.49989998E-01  0.49839742E-01  0.49749371E-01  0.15811388E+00  0.15435025E+00  0.16412191E+00  0.15250902E+00  0.16028412E+00  0.14827003E+00  0.15386683E+00
 0.13423488E+00  0.14422205E+00  0.15535766E+00  0.14317821E+00  0.15066187E+00  0.98581620E-01  0.10396125E+00  0.11059549E+00  0.77392377E-01  0.77094287E-01
 0.81838585E-01  0.75894691E-01  0.80024846E-01  0.74095838E-01  0.76357253E-01  0.66557400E-01  0.71875446E-01  0.77532925E-01  0.71256019E-01  0.73136441E-01
 0.78755826E-01  0.77349037E-01  0.82175367E-01  0.75888589E-01  0.79970010E-01  0.73352963E-01  0.77125743E-01  0.66390522E-01  0.72057478E-01  0.77420093E-01
 0.70736974E-01  0.74249670E-01  0.78755952E-01  0.76931395E-01  0.79506353E-01  0.74498259E-01  0.79801694E-01  0.73268272E-01  0.76234832E-01  0.67081966E-01
 0.70717752E-01  0.77299803E-01  0.70181906E-01  0.75748861E-01  0.22286457E+00  0.27817097E+00  0.20514728E+00  0.23916131E+00  0.27149096E+00  0.22904299E+00
 0.22695756E+00  0.18841805E+00  0.22499454E+00  0.24914269E+00  0.23875284E+00  0.20690897E+00  0.28126082E+00  0.13893151E+00  0.18226823E+00  0.23201624E+00
 0.27437824E+00  0.24819043E+00  0.21651226E+00  0.23364432E+00  0.21045837E+00  0.20630997E+00  0.22771110E+00  0.23739012E+00  0.22052152E+00  0.22890404E+00
 0.15864490E+00  0.21923427E+00  0.28062594E+00  0.24688892E+00  0.22774631E+00  0.23574762E+00  0.19624791E+00  0.20416827E+00  0.21691123E+00  0.23631722E+00
 0.19574611E+00  0.20585705E+00  0.80813423E-01  0.21928072E+00  0.27412894E+00  0.24373886E+00  0.22962673E+00  0.23643339E+00  0.18920708E+00  0.20028733E+00
 0.21739584E+00  0.23760824E+00  0.20796382E+00  0.19563881E+00  0.25038192E-01  0.42656153E-01  0.45103665E-01  0.20552507E+00  0.21092311E+00  0.21929875E+00
 0.19354953E+00  0.19746542E+00  0.22128727E+00  0.21512541E+00  0.18429998E+00  0.18496042E+00  0.22039028E+00  0.18452944E+00  0.23928455E+00  0.11895759E+00
 0.13783909E+00  0.16564745E+00  0.50950181E-01  0.52835688E-01  0.48554670E-01  0.47693636E-01  0.47455605E-01  0.52694876E-01  0.51408798E-01  0.58715701E-01
 0.48735578E-01  0.55459265E-01  0.61720196E-01  0.57650842E-01  0.58530282E-01  0.62775075E-01  0.52660782E-01  0.49218971E-01  0.56532554E-01  0.58864813E-01
 0.57695881E-01  0.42456388E-01  0.51250376E-01  0.52180801E-01  0.41081917E-01  0.56021515E-01  0.56128666E-01  0.60789157E-01  0.51553048E-01  0.47958981E-01
 0.51707868E-01  0.53951260E-01  0.54282136E-01  0.47935888E-01  0.46588272E-01  0.53380996E-01  0.38806982E-01  0.59709735E-01  0.30558652E+00  0.12837894E+00
 0.22791258E+00  0.45224182E-01  0.46963073E-01  0.24046125E+00  0.25522959E+00  0.24169479E-01  0.70880301E-01  0.59318002E-01  0.22860816E+00  0.14970240E+00
 0.10740969E+00  0.74534938E-01
 0.16800000E+03 -0.65424749E+04  0.85405475E+00 -0.52494879E+04  0.10365223E+01  0.13420950E+05  0.13858618E+05  0.13328032E+05  0.24421748E+04  0.13710000E+04
 0.00000000E+00  0.10588816E+01  0.38242944E+00  0.35540228E+00  0.88391691E-01  0.82679724E-01  0.94061349E-01  0.00000000E+00  0.97483949E-01  0.34371816E-03
