0.47 0.47 -0.41 -0.63 -0.98 -1.14 -1.04 -1.27 -2.05 -0.14 -0.1 -0.7 -0.0299999999999998 -1.98 2.09 1.19512585102581 -0.726988872850592 1.80517974579511 -0.07 -1.0825 -0.84 -0.0151 -0.57005 -0.4521
-0.53 -0.53 -0.41 0.37 -0.98 -1.14 1.96 -2.27 -1.05 0.86 -2.1 -0.7 0.97 -0.98 0.0900000000000001 -1.77813197504494 0.505908411797836 -1.80954891898426 0.43 -1.5825 -0.09 -0.2201 0.77745 -0.00959999999999998
-0.53 0.47 -0.41 -0.63 -1.98 -1.14 -0.04 1.73 1.95 1.86 1.9 2.3 1.97 1.02 1.09 -0.859736892096205 1.22137109612374 0.929192270284835 0.68 0.6675 1.16 -0.3226 0.25245 -0.6721
0.47 0.47 -0.41 -1.63 0.02 -0.14 -2.04 -1.27 -0.0499999999999998 -0.14 -1.1 -1.7 -1.03 -0.98 2.09 0.506986852656111 2.26050255751261 0.919621143038394 -0.82 -0.8325 -0.34 0.2924 -0.45255 -0.2171
0.47 -0.53 -0.41 2.37 -1.98 1.86 -1.04 0.73 0.95 -1.14 0.9 0.3 1.97 2.02 2.09 1.57633112171687 0.794897436393704 2.3738657954395 0.93 0.4175 0.91 -0.4251 -0.28255 0.3704
0.47 0.47 0.59 -1.63 -0.98 -2.14 -2.04 0.73 0.95 -1.14 1.9 -1.7 -0.0299999999999998 -0.98 1.09 0.728317016549251 1.32337772002667 0.680058781968059 -1.07 0.1675 -0.59 -0.6751 0.01745 -0.3346
0.47 0.47 0.59 -1.63 0.02 1.86 1.96 0.73 -2.05 1.86 1.9 0.3 -0.0299999999999998 0.02 1.09 -0.0936407370096854 -0.45828780564572 1.86688156247299 0.43 0.6675 0.41 0.2099 0.25245 0.1354
0.47 -0.53 -0.41 2.37 -0.98 1.86 0.96 0.73 1.95 -1.14 0.9 2.3 -0.0299999999999998 -0.98 0.0900000000000001 0.561157973957779 -0.23148258533604 2.98309362912114 1.43 -0.0825 0.66 -0.6301 -0.01755 0.2529
-0.53 0.47 -0.41 -0.63 2.02 0.86 -1.04 1.73 -2.05 -1.14 -1.1 -1.7 -0.0299999999999998 -1.98 -1.91 3.03942855847932 2.08377925030141 3.54534720839901 -1.32 0.1675 -0.59 0.4974 0.01745 0.2554
0.47 0.47 -0.41 2.37 -1.98 0.86 1.96 -1.27 1.95 1.86 1.9 -0.7 -0.0299999999999998 1.02 1.09 0.544686280490953 1.38899162785967 1.27448064619543 1.18 -0.0825 1.16 -0.5276 -0.10005 0.4879
-0.53 -0.53 -0.41 2.37 2.02 0.86 -2.04 -2.27 0.95 -2.14 0.9 -1.7 -0.0299999999999998 -1.98 2.09 2.74435734432647 2.65987753256502 0.473401249003743 0.18 -0.3325 -0.09 -0.1176 0.11495 -0.00959999999999998
0.47 0.47 0.59 0.37 2.02 -2.14 0.96 -0.27 -1.05 0.86 1.9 -0.7 1.97 -1.98 2.09 0.619066353874 1.48175504938577 3.27222790944027 0.68 0.4175 -0.09 0.3574 0.13495 -0.0996
-0.53 -0.53 -0.41 1.37 1.02 0.86 0.96 1.73 -0.0499999999999998 -1.14 -0.1 1.3 -1.03 -1.98 -1.91 1.56472598233792 -1.37979747515267 -0.909044242360159 0.43 0.1675 -0.34 -0.2201 -0.15005 0.1229
-0.53 -0.53 -0.41 -0.63 -1.98 -1.14 1.96 1.73 1.95 -1.14 1.9 -0.7 -1.03 -1.98 0.0900000000000001 1.67193444176458 1.8626544529611 1.89919148498901 0.18 -0.0825 -0.34 -0.1176 -0.01755 0.1229
-0.53 0.47 -0.41 2.37 -1.98 1.86 -2.04 1.73 -1.05 -2.14 -0.1 0.3 -1.03 1.02 -1.91 0.440399984039933 0.601364170124405 1.36636056675969 -0.32 0.1675 -0.59 0.0874 0.01745 0.2554
-0.53 0.47 -0.41 -0.63 2.02 -0.14 -2.04 -1.27 1.95 -0.14 1.9 -1.7 1.97 0.02 -0.91 1.997175004849 1.2445895739676 0.949976451267158 -1.32 0.6675 0.91 0.4974 0.25245 -0.5396
0.47 0.47 0.59 2.37 -0.98 -0.14 -1.04 0.73 -1.05 0.86 1.9 -0.7 0.97 -0.98 1.09 2.67486257325281 2.39432036882432 4.54645757979396 0.43 0.1675 0.16 0.2099 0.01745 0.0179
0.47 0.47 0.59 2.37 2.02 1.86 -2.04 -1.27 1.95 0.86 1.9 2.3 -0.0299999999999998 1.02 2.09 1.97658594048934 0.00191513047534912 -0.273607461506952 1.18 0.9175 1.16 0.6524 0.36995 0.4879
0.47 -0.53 -0.41 2.37 -1.98 -0.14 -1.04 -0.27 0.95 -2.14 -2.1 -1.7 -2.03 -1.98 -1.91 -0.0256613209356639 0.0951134211648165 -0.241414848335666 -0.57 -1.5825 -0.84 0.1899 0.77745 -0.4521
-0.53 0.47 -0.41 -1.63 2.02 1.86 0.96 -1.27 -2.05 -2.14 1.9 0.3 0.97 2.02 2.09 1.36205179544339 0.873656882714179 3.97204423210721 0.43 1.1675 -0.34 -0.2201 0.48745 0.1229
0.47 0.47 0.59 0.37 2.02 -2.14 1.96 0.73 -1.05 -0.14 -0.1 -1.7 -1.03 -1.98 -0.91 -0.576822737572847 0.884433601948738 0.465277227926228 -0.07 0.1675 -1.09 -0.0851 0.01745 -0.5696
0.47 0.47 0.59 -1.63 2.02 -1.14 1.96 -2.27 0.95 -2.14 -0.1 0.3 -1.03 -0.98 1.09 2.05492184566785 0.408727467291196 2.16150986229902 0.43 -0.3325 -0.84 0.2099 -0.21755 -0.4521
-0.53 -0.53 0.59 2.37 -1.98 -0.14 1.96 1.73 -2.05 1.86 -2.1 0.3 -2.03 0.02 0.0900000000000001 1.06219329219812 -0.347617571838279 0.203386331895972 1.18 -0.5825 -0.59 0.6524 0.24745 0.2554
0.47 0.47 0.59 -1.63 -0.98 1.86 -1.04 -2.27 -1.05 -2.14 -0.1 2.3 -1.03 2.02 2.09 0.84528643469002 4.12658334396738 3.78027001714061 0.43 -0.3325 -0.59 0.2099 -0.21755 -0.3346
0.47 0.47 0.59 -0.63 2.02 -0.14 -2.04 1.73 -1.05 0.86 0.9 2.3 1.97 -1.98 1.09 1.91213676961503 0.559269483557138 3.2432572161244 0.18 0.6675 0.41 0.0624 0.25245 0.1354
0.47 -0.53 -0.41 -1.63 -1.98 -2.14 -2.04 0.73 -1.05 -2.14 -2.1 -1.7 -2.03 -0.98 -1.91 -0.425298179432965 -0.651343468319563 0.879735505933533 -1.82 -1.0825 -1.84 0.7024 0.51245 -0.9221
0.47 -0.53 -0.41 -1.63 -1.98 0.86 0.96 -2.27 0.95 0.86 -2.1 -0.7 0.97 2.02 -0.91 1.03801036916308 -0.274226901098804 1.45454004786085 -0.57 -1.0825 0.91 0.1899 0.51245 0.3704
-0.53 -0.53 -0.41 -1.63 -1.98 1.86 -2.04 1.73 -2.05 1.86 -1.1 -0.7 -0.0299999999999998 -0.98 -1.91 -0.380586016278607 1.73056879531299 -1.18745505597649 -1.57 -0.5825 0.41 0.5999 0.24745 -0.2746
0.47 -0.53 -0.41 2.37 2.02 -0.14 -2.04 -2.27 1.95 -0.14 -0.1 2.3 -1.03 1.02 0.0900000000000001 0.430398133595717 3.37803639890957 0.945616883022276 0.68 0.1675 0.16 -0.3226 -0.15005 0.0179
0.47 0.47 0.59 0.37 -0.98 1.86 0.96 1.73 1.95 1.86 -0.1 2.3 0.97 1.02 0.0900000000000001 2.39732670708061 1.85663777255526 2.21050958378104 0.93 0.4175 1.66 0.5049 0.13495 0.7229
0.47 0.47 -0.41 2.37 1.02 1.86 1.96 -2.27 -2.05 -1.14 -0.1 -1.7 -2.03 1.02 -0.91 1.35273951344959 1.44561204429515 -0.0229232333198188 0.43 -0.0825 -0.84 -0.2201 -0.10005 -0.4521
0.47 0.47 0.59 -1.63 -0.98 1.86 0.96 0.73 1.95 1.86 -0.1 0.3 -0.0299999999999998 2.02 1.09 -0.773542307114793 0.0927150274728795 0.468379412380762 0.18 0.4175 1.41 0.0624 0.13495 0.6054
-0.53 -0.53 -0.41 2.37 0.02 1.86 1.96 -0.27 -1.05 1.86 -0.1 2.3 1.97 2.02 -0.91 1.67984096099446 2.01807954066694 2.21964406797981 1.43 0.4175 1.16 -0.6301 -0.28255 -0.6721
-0.53 0.47 0.59 -1.63 2.02 0.86 1.96 0.73 1.95 1.86 1.9 2.3 -0.0299999999999998 0.02 2.09 0.904106168797067 2.1597449009159 1.68840321253999 1.18 1.1675 1.16 0.6524 0.48745 -0.6721
-0.53 -0.53 -0.41 2.37 -0.98 -2.14 -2.04 -1.27 -0.0499999999999998 -2.14 0.9 -1.7 -2.03 -1.98 -0.91 0.0785005900458577 0.172652055835935 -2.04597875667416 -0.57 -0.8325 -1.59 0.1899 0.37995 0.7854
-0.53 0.47 0.59 -1.63 2.02 -2.14 1.96 -1.27 1.95 0.86 1.9 2.3 0.97 2.02 0.0900000000000001 0.545280466662314 0.911755958803762 0.119418819234801 0.68 1.1675 0.41 0.3574 0.48745 -0.2746
-0.53 -0.53 -0.41 0.37 -1.98 -2.14 -1.04 0.73 1.95 -2.14 -0.1 0.3 -1.03 0.02 1.09 -0.272085592700729 0.074729507100224 0.844283203408951 0.18 -0.3325 -0.84 -0.1176 0.11495 0.3879
-0.53 -0.53 -0.41 -1.63 -1.98 1.86 1.96 -2.27 0.95 -1.14 1.9 2.3 -2.03 0.02 -1.91 0.238567425612764 -0.542559985072652 1.27728734560362 0.18 -0.5825 -0.09 -0.1176 0.24745 -0.00959999999999998
0.47 0.47 -0.41 0.37 -1.98 1.86 0.96 1.73 -2.05 1.86 1.9 0.3 1.97 2.02 2.09 0.839507339805497 1.66387887896939 2.39437473879091 0.93 0.9175 0.91 -0.4251 0.36995 0.3704
